# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.840 -7.693 -7.520 -6.810 -6.484 -6.323 -6.040 -6.151 -5.803 -5.967 -5.671 -5.409 -5.111 -4.879 -4.407 -3.790 -3.217
0.100 -13.400 -13.514 -13.527 -13.475 -13.354 -13.281 -13.144 -13.193 -13.013 -13.081 -12.936 -12.773 -12.572 -12.406 -12.054 -11.550 -11.058
0.200 -13.773 -13.983 -14.082 -14.258 -14.204 -14.158 -14.063 -14.096 -13.961 -14.007 -13.900 -13.764 -13.591 -13.445 -13.129 -12.662 -12.196
0.300 -13.821 -14.100 -14.274 -14.632 -14.634 -14.610 -14.550 -14.570 -14.472 -14.500 -14.423 -14.308 -14.155 -14.022 -13.733 -13.292 -12.846
0.400 -13.754 -14.089 -14.331 -14.843 -14.896 -14.893 -14.863 -14.871 -14.806 -14.819 -14.768 -14.670 -14.534 -14.412 -14.144 -13.725 -13.295
0.500 -13.594 -13.978 -14.288 -14.946 -15.050 -15.067 -15.068 -15.065 -15.031 -15.030 -15.004 -14.923 -14.803 -14.693 -14.445 -14.045 -13.630
0.600 -13.363 -13.791 -14.173 -14.974 -15.129 -15.168 -15.199 -15.186 -15.184 -15.170 -15.168 -15.104 -15.001 -14.902 -14.673 -14.292 -13.891
0.700 -13.069 -13.537 -13.995 -14.940 -15.150 -15.211 -15.274 -15.250 -15.282 -15.255 -15.278 -15.232 -15.146 -15.058 -14.850 -14.488 -14.101
0.800 -12.717 -13.222 -13.762 -14.854 -15.121 -15.206 -15.303 -15.268 -15.335 -15.295 -15.344 -15.317 -15.250 -15.174 -14.986 -14.644 -14.271
0.900 -12.312 -12.847 -13.476 -14.720 -15.049 -15.159 -15.292 -15.245 -15.349 -15.297 -15.372 -15.366 -15.319 -15.255 -15.090 -14.768 -14.410
1.000 -11.858 -12.416 -13.144 -14.543 -14.938 -15.074 -15.246 -15.188 -15.331 -15.267 -15.369 -15.384 -15.359 -15.309 -15.168 -14.867 -14.525
1.100 -11.359 -11.932 -12.769 -14.326 -14.791 -14.956 -15.168 -15.099 -15.283 -15.209 -15.338 -15.376 -15.373 -15.337 -15.222 -14.943 -14.617
1.200 -10.829 -11.404 -12.358 -14.075 -14.613 -14.809 -15.062 -14.983 -15.209 -15.125 -15.281 -15.343 -15.364 -15.345 -15.256 -15.001 -14.692
1.300 -10.282 -10.844 -11.924 -13.795 -14.410 -14.637 -14.933 -14.844 -15.112 -15.021 -15.204 -15.290 -15.337 -15.334 -15.273 -15.042 -14.749
1.400 -9.743 -10.279 -11.483 -13.498 -14.188 -14.447 -14.785 -14.687 -14.998 -14.902 -15.110 -15.221 -15.295 -15.309 -15.277 -15.069 -14.788
1.500 -9.239 -9.736 -11.056 -13.193 -13.956 -14.245 -14.624 -14.518 -14.869 -14.771 -15.002 -15.138 -15.238 -15.271 -15.269 -15.084 -14.816
1.600 -8.797 -9.255 -10.666 -12.898 -13.724 -14.040 -14.456 -14.345 -14.733 -14.634 -14.885 -15.044 -15.171 -15.221 -15.249 -15.089 -14.836
1.700 -8.434 -8.860 -10.334 -12.628 -13.504 -13.843 -14.291 -14.175 -14.595 -14.497 -14.766 -14.946 -15.098 -15.165 -15.222 -15.086 -14.848
1.800 -8.144 -8.551 -10.062 -12.394 -13.306 -13.662 -14.135 -14.016 -14.461 -14.366 -14.648 -14.846 -15.021 -15.103 -15.189 -15.077 -14.854
