# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.752 -6.650 -6.503 -5.897 -5.598 -5.448 -5.184 -5.287 -4.959 -5.110 -4.834 -4.582 -4.295 -4.070 -3.609 -3.004 -2.437
0.100 -9.660 -10.044 -10.395 -11.190 -11.376 -11.430 -11.485 -11.463 -11.487 -11.462 -11.479 -11.426 -11.327 -11.226 -10.982 -10.570 -10.137
0.200 -9.454 -9.922 -10.432 -11.538 -11.862 -11.978 -12.126 -12.076 -12.201 -12.145 -12.235 -12.243 -12.209 -12.151 -11.983 -11.639 -11.252
0.300 -9.201 -9.715 -10.343 -11.646 -12.059 -12.216 -12.424 -12.359 -12.548 -12.478 -12.612 -12.662 -12.673 -12.645 -12.533 -12.239 -11.886
0.400 -8.951 -9.494 -10.222 -11.674 -12.155 -12.342 -12.595 -12.519 -12.756 -12.678 -12.843 -12.924 -12.971 -12.968 -12.901 -12.648 -12.323
0.500 -8.717 -9.275 -10.093 -11.667 -12.204 -12.414 -12.702 -12.619 -12.893 -12.812 -13.000 -13.106 -13.182 -13.200 -13.171 -12.953 -12.653
0.600 -8.496 -9.060 -9.960 -11.640 -12.224 -12.456 -12.773 -12.684 -12.988 -12.905 -13.112 -13.238 -13.340 -13.376 -13.381 -13.194 -12.916
0.700 -8.288 -8.852 -9.829 -11.603 -12.230 -12.479 -12.821 -12.727 -13.057 -12.974 -13.196 -13.340 -13.463 -13.515 -13.550 -13.392 -13.134
0.800 -8.091 -8.649 -9.699 -11.559 -12.224 -12.489 -12.853 -12.756 -13.108 -13.025 -13.260 -13.419 -13.562 -13.627 -13.690 -13.558 -13.318
0.900 -7.904 -8.452 -9.571 -11.509 -12.210 -12.490 -12.873 -12.773 -13.145 -13.062 -13.307 -13.480 -13.640 -13.718 -13.806 -13.698 -13.476
1.000 -7.728 -8.263 -9.448 -11.457 -12.192 -12.485 -12.886 -12.782 -13.172 -13.090 -13.345 -13.529 -13.704 -13.794 -13.905 -13.819 -13.614
1.100 -7.558 -8.075 -9.326 -11.401 -12.170 -12.476 -12.894 -12.787 -13.193 -13.112 -13.376 -13.570 -13.760 -13.860 -13.992 -13.927 -13.737
1.200 -7.397 -7.894 -9.207 -11.344 -12.143 -12.461 -12.894 -12.785 -13.206 -13.126 -13.397 -13.601 -13.803 -13.913 -14.064 -14.019 -13.844
1.300 -7.243 -7.718 -9.091 -11.286 -12.116 -12.446 -12.894 -12.783 -13.218 -13.139 -13.417 -13.629 -13.843 -13.961 -14.131 -14.105 -13.944
1.400 -7.095 -7.544 -8.977 -11.226 -12.085 -12.427 -12.889 -12.775 -13.223 -13.144 -13.429 -13.649 -13.873 -14.000 -14.186 -14.178 -14.030
1.500 -6.951 -7.374 -8.866 -11.165 -12.054 -12.406 -12.882 -12.767 -13.226 -13.149 -13.440 -13.667 -13.901 -14.035 -14.237 -14.246 -14.111
1.600 -6.814 -7.208 -8.757 -11.104 -12.021 -12.384 -12.872 -12.755 -13.227 -13.150 -13.447 -13.681 -13.924 -14.065 -14.281 -14.306 -14.184
1.700 -6.680 -7.043 -8.649 -11.041 -11.985 -12.359 -12.860 -12.741 -13.224 -13.149 -13.451 -13.691 -13.941 -14.088 -14.319 -14.359 -14.249
1.800 -6.552 -6.884 -8.545 -10.980 -11.951 -12.335 -12.849 -12.729 -13.223 -13.148 -13.455 -13.701 -13.960 -14.113 -14.355 -14.409 -14.311
1.900 -6.427 -6.725 -8.441 -10.917 -11.914 -12.308 -12.834 -12.713 -13.217 -13.143 -13.455 -13.707 -13.973 -14.131 -14.386 -14.453 -14.366
2.000 -6.304 -6.569 -8.339 -10.853 -11.876 -12.280 -12.818 -12.695 -13.210 -13.137 -13.453 -13.710 -13.983 -14.146 -14.411 -14.492 -14.416
2.100 -6.188 -6.416 -8.241 -10.791 -11.843 -12.258 -12.811 -12.686 -13.213 -13.141 -13.464 -13.728 -14.007 -14.174 -14.444 -14.527 -14.451
2.200 -6.074 -6.264 -8.144 -10.728 -11.809 -12.235 -12.802 -12.676 -13.216 -13.146 -13.473 -13.744 -14.030 -14.200 -14.473 -14.556 -14.480
2.300 -5.963 -6.114 -8.048 -10.665 -11.773 -12.211 -12.791 -12.664 -13.216 -13.147 -13.480 -13.757 -14.050 -14.223 -14.500 -14.583 -14.505
2.400 -5.855 -5.967 -7.954 -10.602 -11.737 -12.185 -12.779 -12.651 -13.215 -13.148 -13.486 -13.769 -14.068 -14.245 -14.525 -14.609 -14.531
2.500 -5.748 -5.819 -7.860 -10.537 -11.699 -12.158 -12.765 -12.636 -13.212 -13.146 -13.489 -13.779 -14.084 -14.265 -14.549 -14.634 -14.555
2.600 -5.646 -5.675 -7.769 -10.474 -11.661 -12.130 -12.750 -12.620 -13.207 -13.144 -13.492 -13.787 -14.099 -14.283 -14.571 -14.657 -14.578
2.700 -5.545 -5.532 -7.679 -10.409 -11.622 -12.101 -12.734 -12.603 -13.201 -13.140 -13.492 -13.793 -14.111 -14.298 -14.590 -14.677 -14.598
2.800 -5.445 -5.389 -7.589 -10.344 -11.581 -12.071 -12.716 -12.584 -13.193 -13.134 -13.490 -13.797 -14.121 -14.312 -14.608 -14.697 -14.617
2.900 -5.347 -5.247 -7.500 -10.278 -11.540 -12.040 -12.696 -12.564 -13.184 -13.127 -13.487 -13.800 -14.131 -14.325 -14.626 -14.717 -14.637
3.000 -5.252 -5.107 -7.413 -10.212 -11.499 -12.008 -12.677 -12.544 -13.174 -13.119 -13.483 -13.802 -14.139 -14.337 -14.642 -14.735 -14.655
3.100 -5.159 -4.968 -7.327 -10.146 -11.457 -11.976 -12.656 -12.523 -13.162 -13.110 -13.478 -13.803 -14.145 -14.347 -14.657 -14.751 -14.672
3.200 -5.067 -4.831 -7.241 -10.080 -11.414 -11.943 -12.634 -12.501 -13.150 -13.100 -13.472 -13.801 -14.150 -14.355 -14.670 -14.766 -14.687
3.300 -4.976 -4.693 -7.156 -10.013 -11.371 -11.908 -12.611 -12.477 -13.136 -13.089 -13.464 -13.799 -14.154 -14.362 -14.681 -14.780 -14.702
3.400 -4.886 -4.556 -7.072 -9.946 -11.327 -11.873 -12.587 -12.453 -13.121 -13.077 -13.455 -13.796 -14.157 -14.369 -14.693 -14.795 -14.717
3.500 -4.798 -4.420 -6.988 -9.878 -11.282 -11.838 -12.562 -12.428 -13.105 -13.064 -13.446 -13.791 -14.159 -14.374 -14.703 -14.808 -14.732
3.600 -4.711 -4.285 -6.906 -9.811 -11.237 -11.802 -12.537 -12.403 -13.089 -13.051 -13.435 -13.786 -14.159 -14.378 -14.713 -14.820 -14.745
3.700 -4.626 -4.152 -6.825 -9.744 -11.192 -11.765 -12.511 -12.377 -13.072 -13.036 -13.424 -13.779 -14.159 -14.381 -14.721 -14.831 -14.757
3.800 -4.542 -4.018 -6.744 -9.676 -11.146 -11.728 -12.484 -12.350 -13.053 -13.021 -13.412 -13.772 -14.157 -14.383 -14.728 -14.841 -14.768
3.900 -4.457 -3.883 -6.662 -9.606 -11.099 -11.690 -12.455 -12.322 -13.034 -13.004 -13.398 -13.763 -14.154 -14.384 -14.734 -14.851 -14.779
4.000 -4.374 -3.750 -6.582 -9.537 -11.052 -11.651 -12.427 -12.293 -13.014 -12.988 -13.384 -13.754 -14.151 -14.385 -14.741 -14.861 -14.791
4.100 -4.293 -3.617 -6.503 -9.469 -11.005 -11.612 -12.398 -12.265 -12.993 -12.970 -13.369 -13.744 -14.147 -14.385 -14.746 -14.870 -14.801
4.200 -4.213 -3.486 -6.424 -9.400 -10.958 -11.573 -12.369 -12.236 -12.972 -12.953 -13.354 -13.734 -14.143 -14.384 -14.751 -14.878 -14.812
4.300 -4.133 -3.354 -6.346 -9.330 -10.909 -11.533 -12.338 -12.205 -12.950 -12.934 -13.338 -13.722 -14.137 -14.382 -14.754 -14.885 -14.821
4.400 -4.053 -3.223 -6.267 -9.260 -10.860 -11.492 -12.307 -12.174 -12.927 -12.914 -13.321 -13.709 -14.130 -14.379 -14.757 -14.892 -14.830
4.500 -3.973 -3.090 -6.189 -9.189 -10.810 -11.450 -12.275 -12.143 -12.903 -12.893 -13.302 -13.696 -14.123 -14.375 -14.759 -14.898 -14.838
