# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.896 -10.694 -10.492 -9.643 -9.278 -9.101 -8.791 -8.915 -8.536 -8.719 -8.395 -8.115 -7.802 -7.560 -7.069 -6.435 -5.849
0.100 -14.389 -14.549 -14.595 -14.617 -14.501 -14.426 -14.284 -14.335 -14.146 -14.218 -14.064 -13.893 -13.683 -13.511 -13.150 -12.641 -12.147
0.200 -12.342 -12.774 -13.167 -13.990 -14.150 -14.190 -14.222 -14.207 -14.205 -14.190 -14.187 -14.120 -14.011 -13.906 -13.664 -13.264 -12.847
0.300 -10.361 -10.794 -11.378 -12.693 -13.130 -13.294 -13.509 -13.441 -13.636 -13.564 -13.701 -13.754 -13.771 -13.750 -13.659 -13.396 -13.073
0.400 -9.675 -10.059 -10.506 -11.692 -12.222 -12.450 -12.773 -12.684 -13.002 -12.924 -13.139 -13.281 -13.405 -13.461 -13.512 -13.382 -13.154
0.500 -9.334 -9.756 -10.166 -11.145 -11.581 -11.798 -12.135 -12.052 -12.412 -12.355 -12.597 -12.795 -13.004 -13.122 -13.292 -13.272 -13.118
0.600 -8.971 -9.442 -9.909 -10.897 -11.226 -11.387 -11.658 -11.596 -11.913 -11.887 -12.110 -12.324 -12.584 -12.750 -13.022 -13.098 -13.009
0.700 -8.532 -9.046 -9.602 -10.722 -11.034 -11.165 -11.374 -11.324 -11.573 -11.561 -11.747 -11.940 -12.209 -12.398 -12.735 -12.880 -12.839
0.800 -8.014 -8.561 -9.223 -10.513 -10.869 -11.002 -11.194 -11.142 -11.350 -11.330 -11.490 -11.642 -11.882 -12.068 -12.441 -12.649 -12.659
0.900 -7.417 -7.986 -8.769 -10.244 -10.679 -10.842 -11.069 -11.005 -11.238 -11.199 -11.371 -11.514 -11.724 -11.884 -12.214 -12.393 -12.392
1.000 -6.748 -7.324 -8.243 -9.910 -10.434 -10.632 -10.904 -10.827 -11.099 -11.045 -11.238 -11.387 -11.584 -11.728 -12.019 -12.166 -12.147
1.100 -6.011 -6.574 -7.647 -9.510 -10.131 -10.369 -10.693 -10.604 -10.923 -10.858 -11.076 -11.240 -11.439 -11.576 -11.842 -11.963 -11.927
1.200 -5.220 -5.743 -6.989 -9.049 -9.777 -10.059 -10.440 -10.340 -10.711 -10.639 -10.886 -11.073 -11.284 -11.423 -11.678 -11.780 -11.730
1.300 -4.384 -4.831 -6.275 -8.529 -9.373 -9.703 -10.147 -10.036 -10.465 -10.390 -10.666 -10.881 -11.115 -11.262 -11.519 -11.611 -11.551
1.400 -3.522 -3.851 -5.517 -7.956 -8.925 -9.307 -9.817 -9.697 -10.188 -10.115 -10.421 -10.667 -10.931 -11.093 -11.362 -11.454 -11.388
1.500 -2.647 -2.808 -4.728 -7.336 -8.439 -8.876 -9.456 -9.330 -9.884 -9.818 -10.152 -10.432 -10.733 -10.913 -11.205 -11.304 -11.237
1.600 -1.778 -1.717 -3.923 -6.679 -7.923 -8.418 -9.070 -8.939 -9.558 -9.505 -9.865 -10.181 -10.521 -10.725 -11.047 -11.161 -11.099
1.700 -0.937 -0.598 -3.123 -5.998 -7.390 -7.944 -8.669 -8.537 -9.218 -9.183 -9.566 -9.919 -10.301 -10.530 -10.888 -11.023 -10.970
1.800 -0.130 0.542 -2.339 -5.300 -6.846 -7.460 -8.258 -8.127 -8.868 -8.857 -9.260 -9.648 -10.074 -10.329 -10.728 -10.890 -10.849
1.900 0.627 1.681 -1.589 -4.602 -6.304 -6.978 -7.847 -7.719 -8.518 -8.533 -8.953 -9.374 -9.844 -10.127 -10.569 -10.760 -10.736
2.000 1.328 2.801 -0.884 -3.917 -5.774 -6.506 -7.442 -7.319 -8.172 -8.215 -8.650 -9.102 -9.614 -9.924 -10.411 -10.635 -10.630
2.100 1.966 3.877 -0.237 -3.261 -5.267 -6.053 -7.051 -6.935 -7.835 -7.909 -8.355 -8.834 -9.388 -9.724 -10.255 -10.514 -10.530
2.200 2.538 4.873 0.345 -2.649 -4.791 -5.625 -6.679 -6.570 -7.512 -7.615 -8.069 -8.574 -9.165 -9.528 -10.103 -10.397 -10.436
2.300 3.041 5.733 0.857 -2.098 -4.354 -5.228 -6.329 -6.228 -7.204 -7.336 -7.797 -8.323 -8.949 -9.335 -9.953 -10.284 -10.347
2.400 3.223 5.968 1.040 -1.907 -4.181 -5.062 -6.170 -6.070 -7.052 -7.188 -7.651 -8.180 -8.813 -9.203 -9.828 -10.166 -10.233
2.500 3.335 6.080 1.152 -1.795 -4.069 -4.950 -6.057 -5.958 -6.940 -7.076 -7.538 -8.068 -8.700 -9.091 -9.716 -10.054 -10.121
2.600 3.440 6.185 1.257 -1.690 -3.964 -4.845 -5.953 -5.853 -6.835 -6.971 -7.434 -7.963 -8.595 -8.986 -9.611 -9.949 -10.016
2.700 3.538 6.283 1.355 -1.592 -3.866 -4.747 -5.854 -5.755 -6.737 -6.873 -7.335 -7.865 -8.497 -8.888 -9.513 -9.851 -9.918
2.800 3.630 6.375 1.448 -1.500 -3.773 -4.654 -5.762 -5.663 -6.645 -6.781 -7.243 -7.773 -8.405 -8.795 -9.421 -9.759 -9.826
2.900 3.717 6.463 1.535 -1.413 -3.686 -4.567 -5.675 -5.576 -6.558 -6.694 -7.156 -7.686 -8.318 -8.708 -9.334 -9.672 -9.739
3.000 3.799 6.545 1.617 -1.331 -3.604 -4.485 -5.593 -5.494 -6.476 -6.612 -7.074 -7.604 -8.236 -8.626 -9.252 -9.589 -9.656
3.100 3.877 6.623 1.695 -1.253 -3.526 -4.407 -5.515 -5.416 -6.398 -6.534 -6.996 -7.526 -8.158 -8.548 -9.174 -9.511 -9.578
3.200 3.951 6.697 1.769 -1.178 -3.452 -4.333 -5.441 -5.342 -6.323 -6.459 -6.922 -7.451 -8.084 -8.474 -9.100 -9.437 -9.504
3.300 4.022 6.768 1.840 -1.107 -3.381 -4.262 -5.370 -5.271 -6.252 -6.389 -6.851 -7.380 -8.013 -8.403 -9.029 -9.366 -9.433
3.400 4.090 6.836 1.908 -1.040 -3.313 -4.194 -5.302 -5.203 -6.184 -6.321 -6.783 -7.312 -7.945 -8.335 -8.961 -9.298 -9.365
3.500 4.155 6.901 1.973 -0.975 -3.248 -4.129 -5.237 -5.138 -6.119 -6.256 -6.718 -7.247 -7.880 -8.270 -8.896 -9.233 -9.300
3.600 4.218 6.963 2.035 -0.912 -3.186 -4.067 -5.174 -5.075 -6.057 -6.193 -6.655 -7.185 -7.817 -8.208 -8.833 -9.171 -9.238
3.700 4.278 7.024 2.096 -0.852 -3.125 -4.006 -5.114 -5.015 -5.997 -6.133 -6.595 -7.125 -7.757 -8.147 -8.773 -9.111 -9.178
3.800 4.336 7.082 2.154 -0.794 -3.067 -3.948 -5.056 -4.957 -5.939 -6.075 -6.537 -7.067 -7.699 -8.089 -8.715 -9.052 -9.119
3.900 4.392 7.138 2.210 -0.737 -3.011 -3.892 -5.000 -4.901 -5.882 -6.018 -6.481 -7.010 -7.643 -8.033 -8.659 -8.996 -9.063
4.000 4.447 7.192 2.264 -0.683 -2.957 -3.838 -4.945 -4.846 -5.828 -5.964 -6.426 -6.956 -7.588 -7.979 -8.604 -8.942 -9.009
4.100 4.500 7.245 2.317 -0.630 -2.904 -3.785 -4.893 -4.793 -5.775 -5.911 -6.374 -6.903 -7.536 -7.926 -8.551 -8.889 -8.956
4.200 4.551 7.296 2.368 -0.579 -2.853 -3.734 -4.842 -4.742 -5.724 -5.860 -6.323 -6.852 -7.484 -7.875 -8.500 -8.838 -8.905
4.300 4.600 7.346 2.418 -0.529 -2.803 -3.684 -4.792 -4.693 -5.674 -5.810 -6.273 -6.802 -7.435 -7.825 -8.450 -8.788 -8.855
4.400 4.649 7.394 2.466 -0.481 -2.755 -3.636 -4.743 -4.644 -5.626 -5.762 -6.224 -6.754 -7.386 -7.777 -8.402 -8.740 -8.807
4.500 4.696 7.442 2.514 -0.434 -2.707 -3.588 -4.696 -4.597 -5.579 -5.715 -6.177 -6.707 -7.339 -7.729 -8.355 -8.692 -8.760
4.600 4.742 7.488 2.560 -0.388 -2.661 -3.542 -4.650 -4.551 -5.533 -5.669 -6.131 -6.661 -7.293 -7.683 -8.309 -8.647 -8.714
4.700 4.787 7.532 2.605 -0.343 -2.616 -3.497 -4.605 -4.506 -5.488 -5.624 -6.086 -6.616 -7.248 -7.638 -8.264 -8.602 -8.669
4.800 4.831 7.576 2.648 -0.299 -2.573 -3.454 -4.562 -4.462 -5.444 -5.580 -6.043 -6.572 -7.204 -7.595 -8.220 -8.558 -8.625
4.900 4.873 7.619 2.691 -0.256 -2.530 -3.411 -4.519 -4.420 -5.401 -5.537 -6.000 -6.529 -7.162 -7.552 -8.178 -8.515 -8.582
5.000 4.915 7.661 2.733 -0.215 -2.488 -3.369 -4.477 -4.378 -5.359 -5.496 -5.958 -6.488 -7.120 -7.510 -8.136 -8.473 -8.540
5.100 4.956 7.702 2.774 -0.174 -2.447 -3.328 -4.436 -4.337 -5.319 -5.455 -5.917 -6.447 -7.079 -7.469 -8.095 -8.432 -8.500
5.200 4.996 7.742 2.814 -0.134 -2.407 -3.288 -4.396 -4.297 -5.279 -5.415 -5.877 -6.407 -7.039 -7.429 -8.055 -8.392 -8.459
5.300 5.035 7.781 2.853 -0.095 -2.368 -3.249 -4.357 -4.258 -5.239 -5.376 -5.838 -6.367 -7.000 -7.390 -8.016 -8.353 -8.420
5.400 5.074 7.819 2.891 -0.056 -2.330 -3.211 -4.319 -4.219 -5.201 -5.337 -5.800 -6.329 -6.961 -7.352 -7.977 -8.315 -8.382
5.500 5.111 7.857 2.929 -0.019 -2.292 -3.173 -4.281 -4.182 -5.163 -5.300 -5.762 -6.291 -6.924 -7.314 -7.940 -8.277 -8.344
5.600 5.148 7.894 2.966 0.018 -2.255 -3.136 -4.244 -4.145 -5.126 -5.263 -5.725 -6.255 -6.887 -7.277 -7.903 -8.240 -8.307
5.700 5.184 7.930 3.002 0.055 -2.219 -3.100 -4.208 -4.109 -5.090 -5.227 -5.689 -6.218 -6.851 -7.241 -7.867 -8.204 -8.271
5.800 5.220 7.965 3.037 0.090 -2.184 -3.065 -4.172 -4.073 -5.055 -5.191 -5.653 -6.183 -6.815 -7.206 -7.831 -8.169 -8.236
5.900 5.255 8.000 3.072 0.125 -2.149 -3.030 -4.138 -4.038 -5.020 -5.156 -5.619 -6.148 -6.780 -7.171 -7.796 -8.134 -8.201
6.000 5.289 8.034 3.106 0.159 -2.115 -2.996 -4.103 -4.004 -4.986 -5.122 -5.584 -6.114 -6.746 -7.137 -7.762 -8.100 -8.167
