# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -8.261 -8.118 -7.949 -7.254 -6.933 -6.774 -6.494 -6.604 -6.260 -6.421 -6.130 -5.869 -5.573 -5.343 -4.874 -4.260 -3.688
0.100 -13.612 -13.755 -13.788 -13.788 -13.679 -13.611 -13.483 -13.529 -13.359 -13.423 -13.286 -13.132 -12.940 -12.781 -12.443 -11.955 -11.475
0.200 -13.655 -13.925 -14.084 -14.398 -14.381 -14.349 -14.277 -14.301 -14.191 -14.226 -14.139 -14.018 -13.862 -13.727 -13.436 -12.994 -12.548
0.300 -13.180 -13.559 -13.856 -14.477 -14.563 -14.573 -14.562 -14.563 -14.519 -14.524 -14.489 -14.405 -14.283 -14.173 -13.926 -13.528 -13.115
0.400 -12.351 -12.826 -13.290 -14.239 -14.447 -14.507 -14.570 -14.546 -14.579 -14.553 -14.578 -14.536 -14.458 -14.376 -14.182 -13.833 -13.455
0.500 -11.227 -11.767 -12.429 -13.728 -14.084 -14.205 -14.358 -14.307 -14.434 -14.378 -14.469 -14.481 -14.458 -14.413 -14.284 -13.995 -13.658
0.600 -10.014 -10.554 -11.390 -12.998 -13.517 -13.710 -13.965 -13.887 -14.120 -14.041 -14.203 -14.279 -14.323 -14.324 -14.276 -14.059 -13.772
0.700 -9.101 -9.599 -10.442 -12.165 -12.824 -13.085 -13.440 -13.343 -13.681 -13.594 -13.820 -13.964 -14.087 -14.141 -14.189 -14.056 -13.826
0.800 -8.615 -9.120 -9.855 -11.441 -12.133 -12.433 -12.857 -12.752 -13.173 -13.097 -13.368 -13.576 -13.783 -13.894 -14.048 -14.008 -13.840
0.900 -8.320 -8.854 -9.558 -11.005 -11.613 -11.898 -12.328 -12.231 -12.681 -12.631 -12.919 -13.174 -13.454 -13.621 -13.881 -13.936 -13.831
1.000 -8.061 -8.616 -9.355 -10.794 -11.318 -11.563 -11.948 -11.864 -12.290 -12.265 -12.546 -12.819 -13.150 -13.362 -13.715 -13.856 -13.809
1.100 -7.796 -8.364 -9.161 -10.665 -11.166 -11.385 -11.729 -11.653 -12.043 -12.030 -12.295 -12.566 -12.921 -13.159 -13.571 -13.769 -13.759
1.200 -7.512 -8.087 -8.951 -10.546 -11.063 -11.277 -11.602 -11.527 -11.891 -11.878 -12.130 -12.389 -12.746 -12.996 -13.446 -13.687 -13.708
1.300 -7.213 -7.788 -8.725 -10.418 -10.975 -11.201 -11.536 -11.456 -11.822 -11.801 -12.053 -12.304 -12.651 -12.897 -13.349 -13.599 -13.629
1.400 -6.896 -7.466 -8.480 -10.273 -10.878 -11.123 -11.480 -11.395 -11.777 -11.749 -12.009 -12.259 -12.598 -12.837 -13.276 -13.516 -13.541
1.500 -6.559 -7.117 -8.214 -10.107 -10.763 -11.029 -11.411 -11.319 -11.721 -11.688 -11.956 -12.210 -12.545 -12.779 -13.207 -13.439 -13.459
1.600 -6.208 -6.747 -7.930 -9.922 -10.633 -10.920 -11.329 -11.232 -11.656 -11.618 -11.897 -12.157 -12.491 -12.722 -13.141 -13.366 -13.382
1.700 -5.838 -6.350 -7.626 -9.718 -10.485 -10.795 -11.233 -11.131 -11.579 -11.539 -11.829 -12.096 -12.432 -12.662 -13.075 -13.293 -13.306
1.800 -5.453 -5.929 -7.304 -9.494 -10.320 -10.655 -11.123 -11.016 -11.491 -11.449 -11.751 -12.027 -12.369 -12.598 -13.008 -13.221 -13.229
1.900 -5.055 -5.483 -6.964 -9.252 -10.140 -10.501 -11.001 -10.890 -11.392 -11.350 -11.664 -11.951 -12.300 -12.531 -12.939 -13.147 -13.153
2.000 -4.645 -5.013 -6.608 -8.991 -9.945 -10.333 -10.867 -10.751 -11.282 -11.241 -11.568 -11.867 -12.225 -12.459 -12.867 -13.073 -13.075
2.100 -4.220 -4.516 -6.234 -8.711 -9.734 -10.149 -10.719 -10.599 -11.161 -11.122 -11.461 -11.774 -12.143 -12.381 -12.792 -12.996 -12.996
2.200 -3.788 -3.995 -5.847 -8.413 -9.508 -9.954 -10.559 -10.437 -11.030 -10.995 -11.347 -11.674 -12.055 -12.299 -12.714 -12.917 -12.916
2.300 -3.348 -3.449 -5.447 -8.098 -9.269 -9.745 -10.389 -10.264 -10.889 -10.859 -11.223 -11.565 -11.961 -12.212 -12.632 -12.837 -12.834
2.400 -2.904 -2.881 -5.037 -7.766 -9.017 -9.526 -10.208 -10.081 -10.739 -10.716 -11.092 -11.450 -11.861 -12.119 -12.548 -12.755 -12.752
2.500 -2.456 -2.288 -4.616 -7.418 -8.753 -9.294 -10.017 -9.889 -10.579 -10.566 -10.953 -11.327 -11.755 -12.022 -12.461 -12.671 -12.669
2.600 -2.008 -1.674 -4.190 -7.056 -8.478 -9.054 -9.817 -9.689 -10.412 -10.409 -10.807 -11.197 -11.643 -11.920 -12.370 -12.586 -12.585
2.700 -1.565 -1.041 -3.763 -6.682 -8.195 -8.806 -9.611 -9.483 -10.239 -10.247 -10.655 -11.062 -11.527 -11.814 -12.277 -12.500 -12.501
2.800 -1.129 -0.391 -3.336 -6.299 -7.906 -8.553 -9.398 -9.272 -10.060 -10.080 -10.498 -10.921 -11.406 -11.704 -12.182 -12.413 -12.417
2.900 -0.703 0.274 -2.915 -5.909 -7.613 -8.295 -9.182 -9.058 -9.877 -9.911 -10.337 -10.777 -11.281 -11.590 -12.085 -12.325 -12.334
3.000 -0.290 0.947 -2.503 -5.516 -7.318 -8.036 -8.963 -8.841 -9.690 -9.739 -10.173 -10.628 -11.153 -11.474 -11.986 -12.237 -12.252
3.100 0.103 1.621 -2.106 -5.128 -7.026 -7.779 -8.744 -8.625 -9.503 -9.567 -10.008 -10.478 -11.022 -11.355 -11.886 -12.149 -12.170
3.200 0.473 2.282 -1.731 -4.749 -6.741 -7.527 -8.527 -8.412 -9.316 -9.396 -9.842 -10.327 -10.891 -11.236 -11.785 -12.061 -12.090
3.300 0.818 2.915 -1.380 -4.386 -6.466 -7.281 -8.314 -8.204 -9.131 -9.226 -9.678 -10.176 -10.758 -11.115 -11.683 -11.974 -12.011
3.400 1.132 3.495 -1.060 -4.047 -6.205 -7.046 -8.109 -8.002 -8.950 -9.060 -9.516 -10.026 -10.626 -10.995 -11.582 -11.888 -11.934
3.500 1.416 4.000 -0.771 -3.738 -5.961 -6.824 -7.911 -7.808 -8.775 -8.898 -9.358 -9.878 -10.495 -10.875 -11.481 -11.802 -11.859
3.600 1.667 4.411 -0.515 -3.463 -5.736 -6.616 -7.724 -7.625 -8.606 -8.742 -9.204 -9.734 -10.366 -10.756 -11.381 -11.718 -11.785
3.700 1.758 4.503 -0.424 -3.372 -5.645 -6.526 -7.634 -7.535 -8.517 -8.653 -9.115 -9.645 -10.277 -10.667 -11.293 -11.631 -11.698
3.800 1.842 4.588 -0.340 -3.287 -5.561 -6.442 -7.550 -7.451 -8.432 -8.568 -9.031 -9.560 -10.193 -10.583 -11.209 -11.546 -11.613
3.900 1.924 4.669 -0.259 -3.206 -5.480 -6.361 -7.469 -7.369 -8.351 -8.487 -8.950 -9.479 -10.111 -10.502 -11.127 -11.465 -11.532
4.000 2.002 4.747 -0.181 -3.128 -5.402 -6.283 -7.390 -7.291 -8.273 -8.409 -8.871 -9.401 -10.033 -10.424 -11.049 -11.387 -11.454
4.100 2.076 4.822 -0.106 -3.053 -5.327 -6.208 -7.316 -7.217 -8.198 -8.334 -8.797 -9.326 -9.959 -10.349 -10.974 -11.312 -11.379
4.200 2.148 4.894 -0.034 -2.981 -5.255 -6.136 -7.244 -7.145 -8.126 -8.263 -8.725 -9.254 -9.887 -10.277 -10.903 -11.240 -11.307
4.300 2.217 4.963 0.035 -2.913 -5.186 -6.067 -7.175 -7.076 -8.058 -8.194 -8.656 -9.186 -9.818 -10.208 -10.834 -11.171 -11.238
4.400 2.283 5.029 0.101 -2.847 -5.120 -6.001 -7.109 -7.010 -7.992 -8.128 -8.590 -9.120 -9.752 -10.142 -10.768 -11.105 -11.172
4.500 2.346 5.092 0.164 -2.783 -5.057 -5.938 -7.046 -6.947 -7.928 -8.064 -8.527 -9.056 -9.689 -10.079 -10.705 -11.042 -11.109
4.600 2.407 5.153 0.225 -2.722 -4.996 -5.877 -6.985 -6.886 -7.867 -8.004 -8.466 -8.995 -9.628 -10.018 -10.644 -10.981 -11.048
4.700 2.466 5.212 0.284 -2.664 -4.937 -5.818 -6.926 -6.827 -7.809 -7.945 -8.407 -8.937 -9.569 -9.959 -10.585 -10.923 -10.990
4.800 2.522 5.268 0.340 -2.607 -4.881 -5.762 -6.870 -6.771 -7.752 -7.888 -8.351 -8.880 -9.513 -9.903 -10.529 -10.866 -10.933
4.900 2.577 5.322 0.394 -2.553 -4.827 -5.708 -6.815 -6.716 -7.698 -7.834 -8.296 -8.826 -9.458 -9.849 -10.474 -10.812 -10.879
5.000 2.629 5.375 0.447 -2.500 -4.774 -5.655 -6.763 -6.664 -7.645 -7.781 -8.244 -8.773 -9.406 -9.796 -10.422 -10.759 -10.826
5.100 2.680 5.426 0.498 -2.449 -4.723 -5.604 -6.712 -6.613 -7.594 -7.730 -8.193 -8.722 -9.355 -9.745 -10.371 -10.708 -10.775
5.200 2.730 5.475 0.548 -2.400 -4.673 -5.554 -6.662 -6.563 -7.545 -7.681 -8.143 -8.673 -9.305 -9.695 -10.321 -10.659 -10.726
5.300 2.778 5.524 0.596 -2.352 -4.625 -5.506 -6.614 -6.515 -7.497 -7.633 -8.095 -8.625 -9.257 -9.647 -10.273 -10.611 -10.678
5.400 2.825 5.570 0.642 -2.305 -4.579 -5.460 -6.568 -6.468 -7.450 -7.586 -8.049 -8.578 -9.210 -9.601 -10.226 -10.564 -10.631
5.500 2.870 5.616 0.688 -2.260 -4.533 -5.414 -6.522 -6.423 -7.404 -7.541 -8.003 -8.533 -9.165 -9.555 -10.181 -10.518 -10.585
5.600 2.915 5.660 0.732 -2.215 -4.489 -5.370 -6.478 -6.378 -7.360 -7.496 -7.959 -8.488 -9.121 -9.511 -10.136 -10.474 -10.541
5.700 2.958 5.703 0.775 -2.172 -4.446 -5.327 -6.434 -6.335 -7.317 -7.453 -7.915 -8.445 -9.077 -9.468 -10.093 -10.431 -10.498
5.800 3.000 5.746 0.818 -2.130 -4.403 -5.284 -6.392 -6.293 -7.275 -7.411 -7.873 -8.403 -9.035 -9.425 -10.051 -10.388 -10.455
5.900 3.041 5.787 0.859 -2.088 -4.362 -5.243 -6.351 -6.251 -7.233 -7.369 -7.832 -8.361 -8.994 -9.384 -10.009 -10.347 -10.414
6.000 3.082 5.828 0.900 -2.048 -4.321 -5.202 -6.310 -6.211 -7.193 -7.329 -7.791 -8.321 -8.953 -9.343 -9.969 -10.307 -10.374
6.100 3.122 5.867 0.939 -2.008 -4.282 -5.163 -6.271 -6.171 -7.153 -7.289 -7.752 -8.281 -8.913 -9.304 -9.929 -10.267 -10.334
