# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.176 -6.104 -5.979 -5.463 -5.193 -5.055 -4.811 -4.905 -4.600 -4.737 -4.481 -4.243 -3.967 -3.750 -3.304 -2.712 -2.155
0.100 -10.302 -10.525 -10.638 -10.872 -10.875 -10.867 -10.848 -10.856 -10.821 -10.833 -10.811 -10.758 -10.682 -10.605 -10.423 -10.082 -9.705
0.200 -10.503 -10.835 -11.068 -11.559 -11.619 -11.629 -11.631 -11.631 -11.619 -11.624 -11.620 -11.585 -11.538 -11.487 -11.367 -11.096 -10.774
0.300 -10.490 -10.889 -11.217 -11.902 -12.019 -12.048 -12.073 -12.064 -12.072 -12.068 -12.078 -12.051 -12.015 -11.976 -11.888 -11.661 -11.376
0.400 -10.411 -10.858 -11.266 -12.109 -12.278 -12.325 -12.375 -12.357 -12.386 -12.372 -12.397 -12.376 -12.346 -12.314 -12.246 -12.049 -11.793
0.500 -10.306 -10.788 -11.267 -12.242 -12.459 -12.524 -12.597 -12.571 -12.622 -12.597 -12.637 -12.623 -12.599 -12.570 -12.514 -12.339 -12.106
0.600 -10.189 -10.699 -11.242 -12.331 -12.592 -12.674 -12.770 -12.736 -12.808 -12.774 -12.829 -12.823 -12.803 -12.777 -12.730 -12.572 -12.357
0.700 -10.067 -10.598 -11.201 -12.391 -12.692 -12.790 -12.908 -12.867 -12.960 -12.918 -12.987 -12.989 -12.974 -12.950 -12.910 -12.765 -12.566
0.800 -9.943 -10.490 -11.148 -12.430 -12.769 -12.882 -13.021 -12.973 -13.086 -13.037 -13.120 -13.130 -13.120 -13.100 -13.064 -12.931 -12.745
0.900 -9.819 -10.377 -11.088 -12.454 -12.828 -12.956 -13.116 -13.062 -13.197 -13.140 -13.238 -13.258 -13.257 -13.240 -13.207 -13.069 -12.879
1.000 -9.695 -10.262 -11.024 -12.466 -12.874 -13.016 -13.196 -13.137 -13.291 -13.229 -13.340 -13.371 -13.379 -13.365 -13.334 -13.192 -12.995
1.100 -9.573 -10.145 -10.955 -12.468 -12.909 -13.064 -13.263 -13.198 -13.372 -13.305 -13.428 -13.469 -13.486 -13.478 -13.450 -13.305 -13.105
1.200 -9.453 -10.029 -10.885 -12.464 -12.935 -13.103 -13.320 -13.251 -13.442 -13.370 -13.506 -13.556 -13.582 -13.578 -13.554 -13.408 -13.204
1.300 -9.333 -9.910 -10.811 -12.452 -12.953 -13.134 -13.367 -13.294 -13.502 -13.427 -13.573 -13.633 -13.668 -13.668 -13.650 -13.504 -13.298
1.400 -9.215 -9.791 -10.736 -12.436 -12.965 -13.158 -13.408 -13.330 -13.555 -13.476 -13.633 -13.702 -13.745 -13.750 -13.737 -13.592 -13.383
1.500 -9.097 -9.671 -10.659 -12.415 -12.972 -13.175 -13.441 -13.360 -13.600 -13.519 -13.686 -13.764 -13.815 -13.825 -13.818 -13.675 -13.466
1.600 -8.983 -9.553 -10.582 -12.391 -12.974 -13.189 -13.470 -13.385 -13.641 -13.556 -13.733 -13.819 -13.879 -13.894 -13.893 -13.752 -13.541
1.700 -8.868 -9.432 -10.502 -12.362 -12.971 -13.197 -13.493 -13.404 -13.675 -13.588 -13.773 -13.868 -13.937 -13.957 -13.962 -13.824 -13.614
1.800 -8.756 -9.314 -10.424 -12.332 -12.966 -13.202 -13.512 -13.421 -13.706 -13.617 -13.811 -13.914 -13.990 -14.015 -14.027 -13.892 -13.682
1.900 -8.645 -9.193 -10.344 -12.298 -12.957 -13.203 -13.527 -13.433 -13.732 -13.641 -13.843 -13.954 -14.039 -14.068 -14.087 -13.955 -13.745
2.000 -8.533 -9.072 -10.262 -12.261 -12.944 -13.201 -13.538 -13.441 -13.754 -13.662 -13.871 -13.990 -14.083 -14.117 -14.143 -14.015 -13.806
2.100 -8.425 -8.953 -10.182 -12.223 -12.930 -13.197 -13.547 -13.448 -13.773 -13.680 -13.897 -14.024 -14.124 -14.164 -14.197 -14.072 -13.865
2.200 -8.316 -8.832 -10.100 -12.182 -12.913 -13.189 -13.553 -13.451 -13.789 -13.695 -13.919 -14.053 -14.161 -14.206 -14.246 -14.125 -13.919
2.300 -8.207 -8.711 -10.017 -12.139 -12.893 -13.179 -13.555 -13.451 -13.801 -13.706 -13.938 -14.079 -14.196 -14.245 -14.292 -14.175 -13.970
2.400 -8.101 -8.590 -9.935 -12.096 -12.871 -13.167 -13.556 -13.449 -13.812 -13.716 -13.955 -14.103 -14.227 -14.281 -14.336 -14.224 -14.021
2.500 -7.995 -8.469 -9.852 -12.050 -12.848 -13.153 -13.554 -13.445 -13.820 -13.724 -13.969 -14.125 -14.256 -14.315 -14.376 -14.269 -14.068
2.600 -7.890 -8.347 -9.769 -12.002 -12.823 -13.136 -13.550 -13.439 -13.826 -13.730 -13.981 -14.143 -14.282 -14.346 -14.414 -14.312 -14.112
2.700 -7.784 -8.224 -9.683 -11.952 -12.794 -13.117 -13.543 -13.430 -13.829 -13.732 -13.990 -14.159 -14.306 -14.374 -14.450 -14.352 -14.154
2.800 -7.680 -8.102 -9.600 -11.902 -12.766 -13.098 -13.535 -13.421 -13.831 -13.734 -13.998 -14.174 -14.328 -14.401 -14.484 -14.391 -14.196
2.900 -7.576 -7.979 -9.515 -11.850 -12.736 -13.076 -13.525 -13.409 -13.830 -13.734 -14.004 -14.186 -14.348 -14.426 -14.516 -14.428 -14.235
3.000 -7.473 -7.855 -9.429 -11.797 -12.703 -13.053 -13.514 -13.396 -13.828 -13.732 -14.007 -14.197 -14.366 -14.448 -14.546 -14.462 -14.271
