# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.248 -10.043 -9.839 -8.979 -8.611 -8.432 -8.120 -8.245 -7.863 -8.048 -7.721 -7.440 -7.124 -6.881 -6.388 -5.752 -5.165
0.100 -15.012 -14.948 -14.834 -14.389 -14.164 -14.049 -13.846 -13.922 -13.669 -13.778 -13.569 -13.366 -13.127 -12.935 -12.537 -11.992 -11.469
0.200 -14.904 -14.966 -14.944 -14.811 -14.683 -14.610 -14.477 -14.525 -14.350 -14.417 -14.276 -14.119 -13.925 -13.764 -13.420 -12.925 -12.439
0.300 -14.449 -14.633 -14.718 -14.890 -14.859 -14.826 -14.755 -14.779 -14.673 -14.706 -14.623 -14.505 -14.349 -14.213 -13.915 -13.461 -13.002
0.400 -13.867 -14.162 -14.368 -14.833 -14.897 -14.903 -14.892 -14.894 -14.852 -14.857 -14.824 -14.742 -14.621 -14.508 -14.249 -13.831 -13.397
0.500 -13.238 -13.629 -13.966 -14.705 -14.863 -14.908 -14.954 -14.936 -14.954 -14.934 -14.947 -14.898 -14.809 -14.717 -14.495 -14.109 -13.696
0.600 -12.610 -13.077 -13.548 -14.539 -14.789 -14.871 -14.970 -14.935 -15.008 -14.968 -15.022 -15.003 -14.945 -14.872 -14.684 -14.328 -13.936
0.700 -12.012 -12.534 -13.137 -14.353 -14.689 -14.807 -14.956 -14.905 -15.030 -14.974 -15.064 -15.074 -15.043 -14.990 -14.834 -14.506 -14.133
0.800 -11.463 -12.018 -12.745 -14.156 -14.573 -14.724 -14.919 -14.856 -15.028 -14.960 -15.081 -15.118 -15.115 -15.079 -14.954 -14.653 -14.299
0.900 -10.968 -11.536 -12.376 -13.953 -14.445 -14.627 -14.865 -14.791 -15.007 -14.929 -15.079 -15.141 -15.164 -15.145 -15.051 -14.776 -14.439
1.000 -10.517 -11.085 -12.027 -13.744 -14.306 -14.517 -14.796 -14.712 -14.969 -14.884 -15.060 -15.145 -15.194 -15.192 -15.127 -14.878 -14.558
1.100 -10.096 -10.655 -11.690 -13.530 -14.158 -14.397 -14.714 -14.622 -14.916 -14.827 -15.026 -15.134 -15.208 -15.222 -15.186 -14.963 -14.660
1.200 -9.686 -10.229 -11.355 -13.308 -13.999 -14.265 -14.618 -14.519 -14.850 -14.757 -14.978 -15.108 -15.206 -15.237 -15.230 -15.032 -14.747
1.300 -9.275 -9.794 -11.016 -13.076 -13.829 -14.121 -14.511 -14.405 -14.771 -14.677 -14.917 -15.069 -15.191 -15.239 -15.261 -15.089 -14.821
1.400 -8.856 -9.341 -10.667 -12.833 -13.649 -13.967 -14.392 -14.280 -14.681 -14.586 -14.845 -15.018 -15.164 -15.228 -15.279 -15.133 -14.883
1.500 -8.428 -8.866 -10.307 -12.579 -13.459 -13.804 -14.263 -14.147 -14.581 -14.487 -14.763 -14.956 -15.127 -15.207 -15.287 -15.167 -14.935
1.600 -7.988 -8.365 -9.934 -12.312 -13.259 -13.631 -14.125 -14.004 -14.471 -14.379 -14.672 -14.885 -15.079 -15.175 -15.285 -15.191 -14.977
1.700 -7.553 -7.849 -9.560 -12.042 -13.056 -13.455 -13.983 -13.859 -14.357 -14.269 -14.576 -14.808 -15.026 -15.137 -15.275 -15.207 -15.011
1.800 -7.126 -7.325 -9.187 -11.767 -12.850 -13.276 -13.837 -13.709 -14.238 -14.154 -14.476 -14.726 -14.965 -15.092 -15.258 -15.215 -15.037
1.900 -6.722 -6.810 -8.828 -11.495 -12.646 -13.098 -13.692 -13.562 -14.120 -14.040 -14.375 -14.642 -14.903 -15.044 -15.236 -15.216 -15.055
2.000 -6.361 -6.333 -8.499 -11.240 -12.455 -12.932 -13.556 -13.424 -14.009 -13.935 -14.281 -14.564 -14.845 -14.999 -15.213 -15.212 -15.064
2.100 -6.041 -5.904 -8.202 -11.000 -12.273 -12.773 -13.426 -13.292 -13.902 -13.834 -14.190 -14.488 -14.787 -14.953 -15.188 -15.205 -15.069
2.200 -5.769 -5.536 -7.944 -10.784 -12.109 -12.630 -13.309 -13.174 -13.806 -13.744 -14.109 -14.421 -14.737 -14.914 -15.166 -15.195 -15.064
2.300 -5.542 -5.231 -7.726 -10.596 -11.963 -12.502 -13.202 -13.067 -13.719 -13.663 -14.036 -14.360 -14.691 -14.878 -15.145 -15.186 -15.061
2.400 -5.353 -4.978 -7.542 -10.433 -11.835 -12.388 -13.107 -12.971 -13.640 -13.590 -13.968 -14.303 -14.648 -14.844 -15.127 -15.179 -15.060
2.500 -5.185 -4.753 -7.379 -10.287 -11.719 -12.285 -13.019 -12.884 -13.566 -13.522 -13.905 -14.249 -14.607 -14.811 -15.109 -15.172 -15.061
2.600 -5.038 -4.551 -7.236 -10.158 -11.616 -12.193 -12.940 -12.806 -13.500 -13.461 -13.849 -14.201 -14.569 -14.781 -15.093 -15.168 -15.064
2.700 -4.907 -4.367 -7.109 -10.045 -11.527 -12.113 -12.872 -12.738 -13.443 -13.408 -13.799 -14.158 -14.537 -14.755 -15.079 -15.166 -15.070
2.800 -4.787 -4.192 -6.993 -9.941 -11.446 -12.041 -12.811 -12.677 -13.392 -13.361 -13.756 -14.120 -14.508 -14.733 -15.069 -15.166 -15.077
2.900 -4.670 -4.015 -6.878 -9.840 -11.368 -11.972 -12.753 -12.619 -13.343 -13.317 -13.714 -14.085 -14.481 -14.712 -15.059 -15.166 -15.085
3.000 -4.557 -3.842 -6.768 -9.742 -11.294 -11.907 -12.699 -12.565 -13.298 -13.276 -13.676 -14.053 -14.457 -14.693 -15.051 -15.168 -15.094
3.100 -4.451 -3.671 -6.665 -9.650 -11.228 -11.850 -12.654 -12.521 -13.263 -13.245 -13.648 -14.030 -14.441 -14.682 -15.047 -15.170 -15.100
3.200 -4.351 -3.504 -6.566 -9.562 -11.166 -11.799 -12.614 -12.481 -13.233 -13.219 -13.625 -14.012 -14.430 -14.675 -15.046 -15.173 -15.104
3.300 -4.251 -3.336 -6.467 -9.473 -11.104 -11.746 -12.573 -12.441 -13.202 -13.192 -13.601 -13.994 -14.419 -14.668 -15.046 -15.178 -15.111
3.400 -4.148 -3.163 -6.365 -9.379 -11.037 -11.690 -12.529 -12.398 -13.169 -13.163 -13.575 -13.974 -14.406 -14.661 -15.046 -15.183 -15.119
3.500 -4.047 -2.991 -6.265 -9.285 -10.971 -11.634 -12.485 -12.354 -13.135 -13.134 -13.549 -13.953 -14.394 -14.653 -15.046 -15.189 -15.128
3.600 -3.945 -2.817 -6.162 -9.189 -10.902 -11.575 -12.439 -12.308 -13.099 -13.103 -13.521 -13.931 -14.380 -14.644 -15.046 -15.196 -15.139
3.700 -3.844 -2.644 -6.062 -9.093 -10.833 -11.517 -12.392 -12.263 -13.063 -13.072 -13.493 -13.909 -14.366 -14.636 -15.047 -15.203 -15.150
3.800 -3.744 -2.470 -5.961 -8.996 -10.763 -11.457 -12.345 -12.216 -13.027 -13.041 -13.464 -13.886 -14.351 -14.626 -15.047 -15.210 -15.162
3.900 -3.643 -2.294 -5.859 -8.898 -10.692 -11.396 -12.296 -12.168 -12.988 -13.008 -13.434 -13.862 -14.335 -14.616 -15.046 -15.217 -15.174
4.000 -3.539 -2.113 -5.754 -8.794 -10.616 -11.331 -12.243 -12.117 -12.947 -12.972 -13.401 -13.835 -14.317 -14.604 -15.044 -15.224 -15.185
4.100 -3.436 -1.932 -5.650 -8.691 -10.541 -11.266 -12.190 -12.065 -12.905 -12.936 -13.367 -13.808 -14.299 -14.591 -15.042 -15.230 -15.197
4.200 -3.331 -1.748 -5.543 -8.584 -10.462 -11.198 -12.135 -12.011 -12.861 -12.898 -13.332 -13.778 -14.278 -14.577 -15.039 -15.236 -15.209
4.300 -3.227 -1.564 -5.437 -8.477 -10.383 -11.130 -12.079 -11.956 -12.816 -12.859 -13.296 -13.748 -14.258 -14.563 -15.035 -15.241 -15.220
4.400 -3.122 -1.378 -5.331 -8.368 -10.303 -11.060 -12.022 -11.900 -12.770 -12.820 -13.258 -13.717 -14.236 -14.547 -15.031 -15.246 -15.231
4.500 -3.016 -1.190 -5.223 -8.258 -10.221 -10.989 -11.963 -11.843 -12.722 -12.779 -13.220 -13.685 -14.212 -14.530 -15.025 -15.250 -15.241
4.600 -2.909 -0.999 -5.114 -8.144 -10.136 -10.915 -11.902 -11.783 -12.672 -12.736 -13.179 -13.650 -14.188 -14.512 -15.019 -15.253 -15.251
4.700 -2.799 -0.802 -5.002 -8.027 -10.049 -10.838 -11.837 -11.721 -12.620 -12.690 -13.136 -13.613 -14.161 -14.492 -15.010 -15.255 -15.260
4.800 -2.689 -0.606 -4.890 -7.909 -9.960 -10.760 -11.773 -11.658 -12.567 -12.645 -13.092 -13.576 -14.133 -14.471 -15.002 -15.257 -15.269
4.900 -2.577 -0.406 -4.775 -7.788 -9.869 -10.680 -11.705 -11.592 -12.511 -12.596 -13.047 -13.536 -14.104 -14.448 -14.991 -15.258 -15.276
5.000 -2.464 -0.203 -4.660 -7.664 -9.776 -10.598 -11.636 -11.525 -12.454 -12.547 -12.999 -13.495 -14.073 -14.425 -14.980 -15.257 -15.283
5.100 -2.351 0.000 -4.544 -7.540 -9.681 -10.515 -11.566 -11.457 -12.396 -12.497 -12.951 -13.453 -14.041 -14.400 -14.968 -15.256 -15.290
5.200 -2.237 0.205 -4.428 -7.413 -9.585 -10.430 -11.494 -11.387 -12.336 -12.445 -12.901 -13.410 -14.008 -14.374 -14.955 -15.254 -15.295
5.300 -2.121 0.413 -4.309 -7.284 -9.487 -10.343 -11.420 -11.316 -12.275 -12.391 -12.850 -13.365 -13.973 -14.346 -14.941 -15.252 -15.300
5.400 -2.004 0.623 -4.189 -7.153 -9.387 -10.253 -11.344 -11.242 -12.211 -12.336 -12.796 -13.318 -13.936 -14.317 -14.925 -15.248 -15.304
5.500 -1.884 0.837 -4.067 -7.018 -9.283 -10.161 -11.266 -11.166 -12.145 -12.279 -12.740 -13.268 -13.898 -14.286 -14.908 -15.242 -15.307
5.600 -1.845 0.901 -4.027 -6.975 -9.248 -10.129 -11.237 -11.138 -12.119 -12.256 -12.718 -13.247 -13.880 -14.270 -14.896 -15.233 -15.300
5.700 -1.834 0.912 -4.016 -6.964 -9.237 -10.118 -11.226 -11.127 -12.108 -12.245 -12.707 -13.236 -13.869 -14.259 -14.885 -15.222 -15.289
