# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.966 -10.760 -10.555 -9.693 -9.324 -9.145 -8.832 -8.957 -8.574 -8.760 -8.433 -8.151 -7.835 -7.591 -7.098 -6.461 -5.874
0.100 -15.524 -15.487 -15.388 -14.986 -14.763 -14.648 -14.445 -14.521 -14.266 -14.376 -14.165 -13.960 -13.718 -13.526 -13.125 -12.578 -12.054
0.200 -15.180 -15.301 -15.323 -15.305 -15.197 -15.130 -15.003 -15.049 -14.879 -14.942 -14.806 -14.650 -14.456 -14.295 -13.953 -13.459 -12.974
0.300 -14.472 -14.740 -14.907 -15.262 -15.272 -15.253 -15.200 -15.217 -15.127 -15.151 -15.081 -14.969 -14.819 -14.686 -14.395 -13.948 -13.495
0.400 -13.627 -14.020 -14.350 -15.058 -15.188 -15.218 -15.238 -15.228 -15.216 -15.207 -15.197 -15.128 -15.019 -14.914 -14.670 -14.267 -13.844
0.500 -12.727 -13.215 -13.721 -14.759 -15.011 -15.090 -15.183 -15.149 -15.212 -15.175 -15.221 -15.194 -15.126 -15.048 -14.852 -14.490 -14.097
0.600 -11.798 -12.349 -13.041 -14.384 -14.760 -14.890 -15.054 -14.999 -15.137 -15.076 -15.175 -15.190 -15.164 -15.114 -14.966 -14.647 -14.283
0.700 -10.843 -11.419 -12.307 -13.937 -14.439 -14.622 -14.860 -14.785 -14.998 -14.920 -15.068 -15.126 -15.145 -15.123 -15.027 -14.753 -14.419
0.800 -9.857 -10.415 -11.516 -13.416 -14.052 -14.290 -14.604 -14.512 -14.801 -14.710 -14.905 -15.007 -15.074 -15.084 -15.043 -14.817 -14.515
0.900 -8.835 -9.326 -10.664 -12.819 -13.597 -13.894 -14.286 -14.179 -14.545 -14.449 -14.689 -14.837 -14.956 -15.000 -15.018 -14.844 -14.578
1.000 -7.806 -8.176 -9.771 -12.156 -13.082 -13.440 -13.913 -13.794 -14.239 -14.143 -14.425 -14.621 -14.794 -14.875 -14.958 -14.841 -14.612
1.100 -6.821 -7.031 -8.877 -11.447 -12.519 -12.939 -13.493 -13.365 -13.886 -13.800 -14.118 -14.362 -14.594 -14.714 -14.867 -14.811 -14.622
1.200 -5.980 -6.062 -8.072 -10.747 -11.944 -12.420 -13.046 -12.914 -13.505 -13.435 -13.783 -14.073 -14.363 -14.524 -14.750 -14.758 -14.612
1.300 -5.351 -5.408 -7.440 -10.130 -11.401 -11.916 -12.598 -12.467 -13.112 -13.064 -13.434 -13.764 -14.111 -14.312 -14.612 -14.686 -14.586
1.400 -4.933 -5.021 -7.012 -9.672 -10.955 -11.487 -12.200 -12.072 -12.751 -12.726 -13.109 -13.469 -13.864 -14.100 -14.465 -14.596 -14.534
1.500 -4.654 -4.761 -6.736 -9.376 -10.633 -11.161 -11.877 -11.753 -12.445 -12.436 -12.824 -13.202 -13.632 -13.895 -14.315 -14.496 -14.467
1.600 -4.452 -4.547 -6.545 -9.193 -10.422 -10.937 -11.641 -11.519 -12.205 -12.203 -12.589 -12.973 -13.421 -13.703 -14.165 -14.390 -14.393
1.700 -4.292 -4.349 -6.401 -9.077 -10.308 -10.818 -11.514 -11.392 -12.070 -12.067 -12.451 -12.831 -13.280 -13.565 -14.038 -14.277 -14.292
1.800 -4.156 -4.162 -6.280 -8.989 -10.239 -10.753 -11.449 -11.325 -12.000 -11.992 -12.374 -12.749 -13.189 -13.468 -13.932 -14.166 -14.180
1.900 -4.026 -3.977 -6.163 -8.906 -10.180 -10.701 -11.402 -11.276 -11.952 -11.939 -12.321 -12.692 -13.122 -13.394 -13.843 -14.065 -14.071
2.000 -3.901 -3.796 -6.050 -8.823 -10.123 -10.651 -11.358 -11.231 -11.908 -11.892 -12.274 -12.642 -13.065 -13.329 -13.766 -13.976 -13.974
2.100 -3.782 -3.620 -5.942 -8.742 -10.067 -10.603 -11.317 -11.188 -11.869 -11.849 -12.233 -12.599 -13.015 -13.274 -13.698 -13.896 -13.887
2.200 -3.665 -3.447 -5.835 -8.661 -10.011 -10.555 -11.276 -11.147 -11.832 -11.810 -12.195 -12.560 -12.972 -13.226 -13.639 -13.827 -13.810
2.300 -3.553 -3.277 -5.731 -8.580 -9.956 -10.508 -11.237 -11.107 -11.797 -11.774 -12.160 -12.525 -12.934 -13.184 -13.588 -13.766 -13.742
2.400 -3.445 -3.110 -5.629 -8.501 -9.901 -10.462 -11.200 -11.069 -11.764 -11.740 -12.128 -12.494 -12.901 -13.148 -13.544 -13.713 -13.683
2.500 -3.339 -2.945 -5.529 -8.420 -9.846 -10.416 -11.162 -11.031 -11.732 -11.708 -12.098 -12.466 -12.871 -13.117 -13.506 -13.668 -13.631
2.600 -3.237 -2.784 -5.433 -8.342 -9.793 -10.371 -11.126 -10.994 -11.702 -11.679 -12.071 -12.440 -12.846 -13.090 -13.475 -13.630 -13.588
2.700 -3.138 -2.626 -5.338 -8.264 -9.739 -10.326 -11.091 -10.958 -11.673 -11.651 -12.045 -12.417 -12.824 -13.067 -13.449 -13.598 -13.552
2.800 -3.041 -2.469 -5.245 -8.186 -9.685 -10.281 -11.055 -10.923 -11.645 -11.623 -12.020 -12.395 -12.804 -13.048 -13.427 -13.573 -13.523
2.900 -2.945 -2.314 -5.153 -8.108 -9.631 -10.236 -11.020 -10.887 -11.617 -11.597 -11.997 -12.375 -12.786 -13.031 -13.410 -13.553 -13.500
3.000 -2.853 -2.162 -5.063 -8.031 -9.579 -10.192 -10.986 -10.853 -11.590 -11.573 -11.974 -12.356 -12.771 -13.017 -13.396 -13.538 -13.482
3.100 -2.764 -2.012 -4.976 -7.955 -9.526 -10.148 -10.952 -10.819 -11.564 -11.549 -11.953 -12.338 -12.757 -13.005 -13.386 -13.527 -13.470
