# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -9.826 -9.623 -9.420 -8.565 -8.199 -8.021 -7.709 -7.834 -7.453 -7.637 -7.312 -7.031 -6.716 -6.473 -5.981 -5.346 -4.759
0.100 -14.698 -14.698 -14.624 -14.299 -14.090 -13.979 -13.778 -13.853 -13.600 -13.707 -13.498 -13.291 -13.046 -12.851 -12.444 -11.891 -11.363
0.200 -14.688 -14.831 -14.868 -14.879 -14.767 -14.694 -14.556 -14.605 -14.419 -14.489 -14.338 -14.168 -13.957 -13.784 -13.419 -12.903 -12.402
0.300 -14.435 -14.682 -14.823 -15.098 -15.068 -15.029 -14.941 -14.970 -14.839 -14.881 -14.776 -14.635 -14.453 -14.298 -13.965 -13.479 -12.998
0.400 -14.100 -14.427 -14.663 -15.162 -15.206 -15.197 -15.156 -15.168 -15.086 -15.104 -15.039 -14.926 -14.769 -14.631 -14.327 -13.867 -13.405
0.500 -13.723 -14.116 -14.444 -15.140 -15.255 -15.275 -15.277 -15.273 -15.238 -15.235 -15.206 -15.118 -14.986 -14.863 -14.587 -14.152 -13.708
0.600 -13.303 -13.753 -14.176 -15.057 -15.240 -15.289 -15.332 -15.314 -15.323 -15.302 -15.307 -15.244 -15.135 -15.028 -14.779 -14.369 -13.942
0.700 -12.865 -13.361 -13.879 -14.932 -15.181 -15.256 -15.340 -15.309 -15.359 -15.323 -15.360 -15.320 -15.235 -15.144 -14.922 -14.537 -14.127
0.800 -12.454 -12.982 -13.585 -14.784 -15.094 -15.195 -15.316 -15.273 -15.363 -15.314 -15.379 -15.362 -15.301 -15.225 -15.030 -14.669 -14.277
0.900 -12.108 -12.653 -13.323 -14.636 -14.998 -15.121 -15.275 -15.222 -15.347 -15.288 -15.377 -15.381 -15.341 -15.280 -15.112 -14.775 -14.399
1.000 -11.822 -12.377 -13.102 -14.501 -14.904 -15.046 -15.226 -15.166 -15.320 -15.254 -15.363 -15.385 -15.365 -15.317 -15.174 -14.860 -14.502
1.100 -11.576 -12.140 -12.913 -14.384 -14.821 -14.977 -15.179 -15.114 -15.290 -15.219 -15.344 -15.381 -15.378 -15.342 -15.222 -14.930 -14.588
1.200 -11.348 -11.919 -12.742 -14.283 -14.749 -14.918 -15.138 -15.068 -15.263 -15.189 -15.327 -15.376 -15.387 -15.361 -15.261 -14.990 -14.663
1.300 -11.122 -11.697 -12.574 -14.187 -14.684 -14.866 -15.102 -15.028 -15.240 -15.163 -15.311 -15.370 -15.394 -15.377 -15.294 -15.041 -14.728
1.400 -10.892 -11.468 -12.401 -14.090 -14.620 -14.815 -15.068 -14.990 -15.219 -15.138 -15.297 -15.366 -15.400 -15.391 -15.322 -15.086 -14.787
1.500 -10.655 -11.228 -12.222 -13.988 -14.553 -14.761 -15.034 -14.951 -15.198 -15.113 -15.284 -15.362 -15.406 -15.404 -15.349 -15.126 -14.837
1.600 -10.409 -10.975 -12.032 -13.876 -14.478 -14.702 -14.994 -14.906 -15.173 -15.085 -15.267 -15.356 -15.411 -15.415 -15.373 -15.162 -14.883
1.700 -10.154 -10.709 -11.831 -13.753 -14.396 -14.635 -14.948 -14.856 -15.143 -15.052 -15.246 -15.347 -15.413 -15.424 -15.394 -15.194 -14.922
1.800 -9.893 -10.432 -11.622 -13.621 -14.304 -14.560 -14.896 -14.799 -15.108 -15.014 -15.221 -15.334 -15.412 -15.432 -15.413 -15.222 -14.956
1.900 -9.623 -10.141 -11.402 -13.477 -14.203 -14.476 -14.835 -14.733 -15.065 -14.968 -15.189 -15.314 -15.406 -15.434 -15.429 -15.248 -14.988
2.000 -9.343 -9.836 -11.171 -13.322 -14.091 -14.382 -14.765 -14.659 -15.014 -14.915 -15.149 -15.288 -15.394 -15.430 -15.440 -15.271 -15.017
2.100 -9.058 -9.520 -10.932 -13.157 -13.971 -14.281 -14.688 -14.578 -14.956 -14.857 -15.103 -15.256 -15.377 -15.424 -15.449 -15.290 -15.042
2.200 -8.764 -9.188 -10.681 -12.980 -13.840 -14.169 -14.601 -14.487 -14.890 -14.790 -15.050 -15.217 -15.355 -15.411 -15.453 -15.306 -15.063
2.300 -8.462 -8.842 -10.421 -12.792 -13.699 -14.048 -14.506 -14.388 -14.816 -14.717 -14.989 -15.171 -15.325 -15.393 -15.452 -15.318 -15.083
2.400 -8.152 -8.480 -10.150 -12.591 -13.548 -13.917 -14.401 -14.280 -14.733 -14.635 -14.920 -15.117 -15.289 -15.368 -15.446 -15.327 -15.100
2.500 -7.837 -8.106 -9.870 -12.381 -13.387 -13.777 -14.289 -14.164 -14.642 -14.547 -14.844 -15.057 -15.247 -15.338 -15.436 -15.332 -15.115
2.600 -7.515 -7.716 -9.581 -12.158 -13.217 -13.628 -14.167 -14.040 -14.544 -14.451 -14.761 -14.990 -15.199 -15.302 -15.421 -15.334 -15.126
2.700 -7.187 -7.311 -9.283 -11.924 -13.036 -13.470 -14.037 -13.907 -14.437 -14.348 -14.670 -14.915 -15.144 -15.260 -15.401 -15.332 -15.135
