# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.709 -10.504 -10.299 -9.438 -9.070 -8.891 -8.578 -8.703 -8.321 -8.506 -8.180 -7.898 -7.582 -7.339 -6.845 -6.209 -5.622
0.100 -15.279 -15.258 -15.170 -14.803 -14.587 -14.475 -14.274 -14.349 -14.097 -14.205 -13.996 -13.792 -13.551 -13.358 -12.957 -12.409 -11.885
0.200 -14.954 -15.100 -15.141 -15.170 -15.070 -15.004 -14.879 -14.923 -14.754 -14.817 -14.680 -14.523 -14.327 -14.164 -13.817 -13.320 -12.832
0.300 -14.312 -14.603 -14.790 -15.180 -15.192 -15.172 -15.116 -15.134 -15.040 -15.065 -14.990 -14.874 -14.718 -14.581 -14.281 -13.826 -13.368
0.400 -13.598 -14.001 -14.337 -15.045 -15.165 -15.189 -15.199 -15.193 -15.168 -15.163 -15.143 -15.065 -14.946 -14.833 -14.576 -14.161 -13.730
0.500 -12.890 -13.370 -13.849 -14.830 -15.053 -15.120 -15.191 -15.164 -15.205 -15.174 -15.204 -15.163 -15.080 -14.991 -14.776 -14.398 -13.993
0.600 -12.187 -12.717 -13.332 -14.554 -14.877 -14.985 -15.117 -15.071 -15.175 -15.124 -15.199 -15.194 -15.147 -15.082 -14.909 -14.569 -14.190
0.700 -11.467 -12.027 -12.780 -14.223 -14.645 -14.795 -14.987 -14.924 -15.090 -15.022 -15.140 -15.170 -15.161 -15.121 -14.992 -14.690 -14.338
0.800 -10.714 -11.284 -12.184 -13.840 -14.364 -14.556 -14.808 -14.730 -14.958 -14.877 -15.035 -15.102 -15.131 -15.117 -15.033 -14.773 -14.449
0.900 -9.922 -10.481 -11.543 -13.407 -14.035 -14.271 -14.584 -14.493 -14.782 -14.692 -14.888 -14.992 -15.062 -15.075 -15.040 -14.822 -14.528
1.000 -9.129 -9.651 -10.883 -12.938 -13.671 -13.952 -14.324 -14.221 -14.570 -14.476 -14.707 -14.848 -14.960 -15.001 -15.017 -14.845 -14.581
1.100 -8.388 -8.854 -10.242 -12.455 -13.286 -13.609 -14.038 -13.926 -14.331 -14.237 -14.499 -14.675 -14.830 -14.900 -14.969 -14.844 -14.613
1.200 -7.783 -8.198 -9.690 -12.005 -12.912 -13.269 -13.746 -13.628 -14.081 -13.992 -14.278 -14.486 -14.680 -14.779 -14.900 -14.824 -14.627
1.300 -7.338 -7.727 -9.265 -11.624 -12.578 -12.958 -13.468 -13.348 -13.835 -13.753 -14.056 -14.290 -14.520 -14.644 -14.816 -14.789 -14.627
1.400 -7.029 -7.408 -8.967 -11.340 -12.312 -12.703 -13.230 -13.108 -13.616 -13.541 -13.854 -14.105 -14.362 -14.508 -14.725 -14.742 -14.613
1.500 -6.801 -7.169 -8.754 -11.142 -12.119 -12.513 -13.046 -12.926 -13.441 -13.372 -13.689 -13.951 -14.226 -14.387 -14.636 -14.686 -14.580
1.600 -6.618 -6.966 -8.592 -11.005 -11.989 -12.384 -12.919 -12.799 -13.317 -13.250 -13.569 -13.834 -14.118 -14.288 -14.555 -14.626 -14.536
1.700 -6.453 -6.774 -8.450 -10.899 -11.896 -12.295 -12.833 -12.712 -13.233 -13.166 -13.486 -13.753 -14.040 -14.213 -14.489 -14.569 -14.486
1.800 -6.302 -6.590 -8.322 -10.810 -11.826 -12.230 -12.772 -12.650 -13.173 -13.105 -13.426 -13.693 -13.980 -14.153 -14.433 -14.520 -14.442
1.900 -6.156 -6.406 -8.197 -10.725 -11.764 -12.176 -12.725 -12.601 -13.129 -13.059 -13.382 -13.649 -13.934 -14.107 -14.387 -14.478 -14.406
2.000 -6.016 -6.225 -8.077 -10.644 -11.711 -12.132 -12.692 -12.567 -13.102 -13.031 -13.357 -13.625 -13.909 -14.079 -14.355 -14.441 -14.367
2.100 -5.882 -6.048 -7.961 -10.566 -11.662 -12.095 -12.668 -12.541 -13.086 -13.015 -13.345 -13.616 -13.901 -14.069 -14.335 -14.409 -14.326
2.200 -5.749 -5.870 -7.845 -10.485 -11.611 -12.055 -12.641 -12.513 -13.069 -12.998 -13.332 -13.608 -13.894 -14.061 -14.321 -14.386 -14.294
2.300 -5.618 -5.694 -7.729 -10.404 -11.558 -12.013 -12.613 -12.484 -13.051 -12.980 -13.319 -13.599 -13.889 -14.056 -14.312 -14.369 -14.271
2.400 -5.490 -5.518 -7.615 -10.321 -11.505 -11.971 -12.584 -12.453 -13.032 -12.962 -13.305 -13.591 -13.884 -14.052 -14.306 -14.358 -14.253
2.500 -5.367 -5.346 -7.503 -10.239 -11.451 -11.928 -12.554 -12.423 -13.012 -12.944 -13.292 -13.583 -13.880 -14.050 -14.303 -14.351 -14.242
2.600 -5.243 -5.172 -7.391 -10.155 -11.395 -11.883 -12.522 -12.390 -12.990 -12.924 -13.276 -13.573 -13.876 -14.048 -14.302 -14.347 -14.234
2.700 -5.120 -4.997 -7.278 -10.068 -11.336 -11.836 -12.489 -12.355 -12.967 -12.902 -13.259 -13.562 -13.871 -14.046 -14.303 -14.346 -14.231
2.800 -5.001 -4.825 -7.167 -9.983 -11.278 -11.789 -12.454 -12.320 -12.944 -12.881 -13.242 -13.551 -13.866 -14.044 -14.305 -14.348 -14.231
2.900 -4.884 -4.654 -7.059 -9.897 -11.220 -11.741 -12.420 -12.285 -12.919 -12.859 -13.225 -13.539 -13.861 -14.043 -14.308 -14.352 -14.234
