# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.963 -10.760 -10.557 -9.705 -9.338 -9.161 -8.850 -8.974 -8.594 -8.778 -8.453 -8.172 -7.858 -7.615 -7.123 -6.488 -5.902
0.100 -14.772 -14.864 -14.859 -14.751 -14.609 -14.526 -14.373 -14.428 -14.228 -14.307 -14.144 -13.968 -13.755 -13.580 -13.212 -12.693 -12.190
0.200 -13.676 -14.007 -14.241 -14.735 -14.782 -14.776 -14.742 -14.751 -14.681 -14.695 -14.640 -14.536 -14.392 -14.263 -13.976 -13.532 -13.080
0.300 -12.143 -12.639 -13.153 -14.202 -14.455 -14.535 -14.628 -14.594 -14.658 -14.620 -14.667 -14.639 -14.570 -14.490 -14.289 -13.920 -13.520
0.400 -10.360 -10.918 -11.745 -13.312 -13.802 -13.982 -14.218 -14.144 -14.357 -14.279 -14.427 -14.486 -14.505 -14.483 -14.382 -14.100 -13.757
0.500 -8.860 -9.359 -10.353 -12.248 -12.969 -13.252 -13.633 -13.529 -13.889 -13.795 -14.032 -14.180 -14.298 -14.341 -14.352 -14.166 -13.886
0.600 -8.082 -8.562 -9.445 -11.305 -12.163 -12.524 -13.020 -12.903 -13.381 -13.297 -13.596 -13.823 -14.037 -14.144 -14.268 -14.178 -13.962
0.700 -7.694 -8.210 -9.004 -10.681 -11.529 -11.921 -12.478 -12.361 -12.914 -12.857 -13.190 -13.478 -13.774 -13.939 -14.167 -14.168 -14.012
0.800 -7.402 -7.948 -8.751 -10.348 -11.108 -11.483 -12.046 -11.938 -12.518 -12.490 -12.836 -13.164 -13.525 -13.739 -14.059 -14.143 -14.043
0.900 -7.116 -7.678 -8.535 -10.160 -10.854 -11.198 -11.733 -11.634 -12.207 -12.202 -12.547 -12.894 -13.300 -13.551 -13.949 -14.107 -14.060
1.000 -6.819 -7.387 -8.314 -10.017 -10.696 -11.023 -11.534 -11.440 -11.998 -12.004 -12.344 -12.698 -13.129 -13.403 -13.851 -14.059 -14.047
1.100 -6.506 -7.071 -8.078 -9.875 -10.575 -10.903 -11.412 -11.317 -11.873 -11.882 -12.222 -12.579 -13.022 -13.307 -13.778 -14.008 -14.011
1.200 -6.172 -6.726 -7.818 -9.713 -10.444 -10.777 -11.289 -11.193 -11.751 -11.763 -12.104 -12.465 -12.920 -13.216 -13.712 -13.967 -13.987
1.300 -5.819 -6.356 -7.537 -9.531 -10.300 -10.642 -11.161 -11.063 -11.625 -11.640 -11.983 -12.348 -12.816 -13.125 -13.650 -13.933 -13.974
1.400 -5.451 -5.959 -7.239 -9.337 -10.164 -10.529 -11.073 -10.971 -11.552 -11.567 -11.917 -12.288 -12.760 -13.072 -13.603 -13.892 -13.938
1.500 -5.066 -5.532 -6.920 -9.123 -10.019 -10.412 -10.990 -10.885 -11.491 -11.507 -11.866 -12.245 -12.722 -13.035 -13.565 -13.853 -13.897
1.600 -4.665 -5.077 -6.581 -8.889 -9.859 -10.283 -10.897 -10.788 -11.423 -11.441 -11.811 -12.199 -12.682 -12.997 -13.528 -13.815 -13.859
1.700 -4.251 -4.593 -6.225 -8.634 -9.683 -10.140 -10.793 -10.682 -11.347 -11.368 -11.748 -12.147 -12.638 -12.956 -13.489 -13.776 -13.819
1.800 -3.826 -4.080 -5.852 -8.360 -9.495 -9.986 -10.681 -10.567 -11.264 -11.290 -11.681 -12.091 -12.592 -12.914 -13.450 -13.738 -13.781
1.900 -3.393 -3.538 -5.466 -8.069 -9.294 -9.823 -10.561 -10.445 -11.174 -11.207 -11.608 -12.030 -12.542 -12.868 -13.409 -13.698 -13.741
2.000 -2.959 -2.970 -5.072 -7.763 -9.086 -9.653 -10.434 -10.317 -11.078 -11.119 -11.529 -11.964 -12.487 -12.818 -13.365 -13.655 -13.699
2.100 -2.525 -2.374 -4.671 -7.443 -8.870 -9.478 -10.303 -10.186 -10.978 -11.028 -11.447 -11.894 -12.429 -12.766 -13.318 -13.611 -13.656
2.200 -2.102 -1.752 -4.273 -7.116 -8.652 -9.300 -10.168 -10.052 -10.874 -10.934 -11.361 -11.820 -12.367 -12.710 -13.269 -13.565 -13.610
