# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.051 -9.846 -9.642 -8.783 -8.415 -8.237 -7.924 -8.049 -7.667 -7.852 -7.526 -7.244 -6.929 -6.686 -6.193 -5.557 -4.970
0.100 -14.929 -14.878 -14.775 -14.361 -14.139 -14.025 -13.821 -13.898 -13.641 -13.751 -13.540 -13.333 -13.089 -12.894 -12.489 -11.936 -11.408
0.200 -14.918 -14.994 -14.983 -14.882 -14.754 -14.679 -14.539 -14.590 -14.405 -14.476 -14.326 -14.160 -13.955 -13.786 -13.427 -12.917 -12.419
0.300 -14.586 -14.779 -14.872 -15.055 -15.014 -14.975 -14.890 -14.918 -14.794 -14.834 -14.734 -14.602 -14.428 -14.280 -13.958 -13.481 -13.007
0.400 -14.164 -14.457 -14.658 -15.095 -15.135 -15.128 -15.093 -15.103 -15.031 -15.046 -14.990 -14.886 -14.741 -14.611 -14.321 -13.873 -13.418
0.500 -13.724 -14.099 -14.405 -15.067 -15.182 -15.206 -15.216 -15.210 -15.186 -15.181 -15.162 -15.085 -14.965 -14.851 -14.591 -14.168 -13.731
0.600 -13.296 -13.733 -14.137 -14.996 -15.182 -15.235 -15.287 -15.267 -15.288 -15.264 -15.279 -15.226 -15.131 -15.033 -14.799 -14.401 -13.981
0.700 -12.885 -13.367 -13.865 -14.896 -15.149 -15.229 -15.322 -15.288 -15.351 -15.312 -15.358 -15.328 -15.255 -15.173 -14.965 -14.590 -14.186
0.800 -12.484 -12.999 -13.586 -14.774 -15.090 -15.197 -15.327 -15.282 -15.384 -15.333 -15.407 -15.399 -15.349 -15.281 -15.099 -14.746 -14.357
0.900 -12.083 -12.622 -13.297 -14.630 -15.009 -15.142 -15.309 -15.253 -15.393 -15.331 -15.431 -15.446 -15.417 -15.363 -15.206 -14.876 -14.502
1.000 -11.678 -12.234 -12.999 -14.472 -14.912 -15.070 -15.273 -15.208 -15.384 -15.313 -15.438 -15.473 -15.466 -15.427 -15.295 -14.986 -14.627
1.100 -11.262 -11.827 -12.687 -14.294 -14.796 -14.980 -15.218 -15.143 -15.356 -15.277 -15.425 -15.481 -15.496 -15.471 -15.364 -15.078 -14.733
1.200 -10.839 -11.406 -12.365 -14.103 -14.667 -14.876 -15.149 -15.066 -15.314 -15.228 -15.399 -15.475 -15.512 -15.501 -15.419 -15.155 -14.825
1.300 -10.413 -10.972 -12.034 -13.899 -14.524 -14.758 -15.067 -14.975 -15.258 -15.167 -15.358 -15.455 -15.514 -15.517 -15.461 -15.219 -14.904
1.400 -9.999 -10.540 -11.707 -13.689 -14.374 -14.633 -14.975 -14.877 -15.192 -15.097 -15.309 -15.425 -15.505 -15.523 -15.491 -15.272 -14.972
1.500 -9.601 -10.115 -11.384 -13.473 -14.216 -14.499 -14.873 -14.769 -15.116 -15.019 -15.248 -15.384 -15.485 -15.517 -15.511 -15.314 -15.030
1.600 -9.242 -9.723 -11.085 -13.266 -14.062 -14.367 -14.770 -14.661 -15.037 -14.939 -15.184 -15.337 -15.459 -15.505 -15.524 -15.349 -15.080
1.700 -8.913 -9.359 -10.803 -13.063 -13.908 -14.233 -14.663 -14.550 -14.952 -14.855 -15.114 -15.284 -15.425 -15.485 -15.528 -15.375 -15.122
1.800 -8.622 -9.032 -10.549 -12.872 -13.760 -14.104 -14.558 -14.441 -14.867 -14.771 -15.043 -15.228 -15.387 -15.459 -15.526 -15.395 -15.158
1.900 -8.367 -8.744 -10.324 -12.700 -13.625 -13.984 -14.459 -14.340 -14.786 -14.691 -14.974 -15.172 -15.348 -15.432 -15.520 -15.410 -15.188
2.000 -8.127 -8.470 -10.110 -12.535 -13.494 -13.868 -14.362 -14.240 -14.706 -14.613 -14.904 -15.115 -15.306 -15.401 -15.510 -15.420 -15.212
2.100 -7.903 -8.209 -9.910 -12.380 -13.371 -13.758 -14.270 -14.146 -14.628 -14.538 -14.838 -15.059 -15.264 -15.368 -15.497 -15.426 -15.233
2.200 -7.699 -7.968 -9.730 -12.240 -13.262 -13.662 -14.189 -14.064 -14.561 -14.472 -14.780 -15.010 -15.228 -15.340 -15.485 -15.429 -15.248
2.300 -7.496 -7.722 -9.548 -12.101 -13.154 -13.567 -14.110 -13.984 -14.496 -14.409 -14.723 -14.963 -15.192 -15.313 -15.472 -15.430 -15.257
2.400 -7.289 -7.468 -9.363 -11.959 -13.046 -13.472 -14.033 -13.905 -14.433 -14.349 -14.670 -14.920 -15.161 -15.289 -15.460 -15.427 -15.260
2.500 -7.091 -7.219 -9.184 -11.821 -12.941 -13.381 -13.959 -13.829 -14.373 -14.291 -14.620 -14.879 -15.130 -15.266 -15.450 -15.426 -15.264
2.600 -6.898 -6.972 -9.009 -11.685 -12.839 -13.292 -13.887 -13.756 -14.315 -14.236 -14.571 -14.839 -15.102 -15.244 -15.440 -15.426 -15.270
2.700 -6.699 -6.714 -8.827 -11.543 -12.732 -13.199 -13.811 -13.679 -14.253 -14.178 -14.519 -14.796 -15.070 -15.220 -15.429 -15.425 -15.275
2.800 -6.496 -6.446 -8.640 -11.393 -12.619 -13.101 -13.731 -13.598 -14.188 -14.116 -14.464 -14.751 -15.037 -15.195 -15.416 -15.423 -15.280
2.900 -6.292 -6.173 -8.449 -11.239 -12.503 -12.999 -13.648 -13.514 -14.121 -14.052 -14.407 -14.704 -15.002 -15.168 -15.403 -15.421 -15.286
3.000 -6.096 -5.905 -8.265 -11.088 -12.390 -12.901 -13.568 -13.434 -14.057 -13.992 -14.354 -14.660 -14.970 -15.143 -15.391 -15.419 -15.290
3.100 -5.898 -5.630 -8.078 -10.932 -12.273 -12.801 -13.487 -13.352 -13.991 -13.932 -14.299 -14.616 -14.938 -15.119 -15.379 -15.416 -15.290
3.200 -5.695 -5.344 -7.884 -10.767 -12.149 -12.693 -13.399 -13.263 -13.921 -13.866 -14.240 -14.567 -14.902 -15.092 -15.365 -15.411 -15.291
3.300 -5.488 -5.048 -7.685 -10.596 -12.019 -12.580 -13.306 -13.170 -13.845 -13.796 -14.177 -14.514 -14.863 -15.061 -15.349 -15.405 -15.291
3.400 -5.277 -4.744 -7.481 -10.418 -11.884 -12.461 -13.207 -13.072 -13.764 -13.722 -14.109 -14.457 -14.820 -15.027 -15.330 -15.398 -15.290
3.500 -5.072 -4.443 -7.281 -10.240 -11.749 -12.343 -13.109 -12.974 -13.684 -13.649 -14.041 -14.400 -14.777 -14.993 -15.311 -15.391 -15.290
3.600 -4.868 -4.137 -7.080 -10.059 -11.611 -12.221 -13.008 -12.874 -13.601 -13.573 -13.971 -14.340 -14.731 -14.957 -15.291 -15.383 -15.289
3.700 -4.659 -3.822 -6.875 -9.871 -11.466 -12.094 -12.902 -12.768 -13.512 -13.492 -13.896 -14.276 -14.682 -14.917 -15.268 -15.373 -15.288
3.800 -4.447 -3.497 -6.664 -9.675 -11.316 -11.961 -12.790 -12.657 -13.419 -13.407 -13.817 -14.208 -14.629 -14.874 -15.242 -15.361 -15.285
3.900 -4.231 -3.163 -6.449 -9.472 -11.159 -11.823 -12.673 -12.542 -13.322 -13.319 -13.733 -14.136 -14.572 -14.828 -15.214 -15.348 -15.280
4.000 -4.013 -2.819 -6.230 -9.262 -10.997 -11.679 -12.551 -12.421 -13.219 -13.226 -13.646 -14.059 -14.512 -14.778 -15.183 -15.332 -15.274
4.100 -3.797 -2.475 -6.013 -9.051 -10.834 -11.534 -12.428 -12.300 -13.116 -13.132 -13.557 -13.982 -14.450 -14.728 -15.151 -15.316 -15.268
4.200 -3.582 -2.129 -5.797 -8.838 -10.669 -11.388 -12.303 -12.177 -13.010 -13.037 -13.467 -13.902 -14.387 -14.675 -15.117 -15.298 -15.261
