# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.772 -6.663 -6.513 -5.892 -5.589 -5.437 -5.170 -5.274 -4.943 -5.096 -4.817 -4.564 -4.275 -4.049 -3.586 -2.979 -2.412
0.100 -9.954 -10.326 -10.647 -11.366 -11.516 -11.554 -11.586 -11.572 -11.571 -11.555 -11.553 -11.486 -11.373 -11.262 -11.003 -10.577 -10.136
0.200 -9.779 -10.244 -10.728 -11.770 -12.055 -12.152 -12.273 -12.231 -12.326 -12.278 -12.347 -12.337 -12.284 -12.213 -12.024 -11.661 -11.262
0.300 -9.538 -10.052 -10.660 -11.912 -12.287 -12.424 -12.604 -12.545 -12.703 -12.639 -12.751 -12.781 -12.770 -12.727 -12.589 -12.272 -11.903
0.400 -9.294 -9.838 -10.550 -11.963 -12.409 -12.577 -12.802 -12.732 -12.937 -12.864 -13.008 -13.067 -13.089 -13.069 -12.972 -12.692 -12.349
0.500 -9.061 -9.621 -10.426 -11.971 -12.477 -12.670 -12.931 -12.853 -13.096 -13.017 -13.185 -13.269 -13.318 -13.318 -13.256 -13.008 -12.688
0.600 -8.840 -9.407 -10.297 -11.956 -12.513 -12.729 -13.020 -12.935 -13.210 -13.128 -13.316 -13.420 -13.494 -13.510 -13.479 -13.260 -12.959
0.700 -8.631 -9.197 -10.166 -11.925 -12.529 -12.765 -13.083 -12.993 -13.296 -13.211 -13.416 -13.538 -13.633 -13.664 -13.660 -13.467 -13.184
0.800 -8.433 -8.993 -10.037 -11.885 -12.532 -12.785 -13.128 -13.033 -13.361 -13.275 -13.494 -13.632 -13.746 -13.790 -13.812 -13.642 -13.376
0.900 -8.242 -8.792 -9.907 -11.838 -12.525 -12.795 -13.160 -13.061 -13.410 -13.324 -13.556 -13.708 -13.839 -13.896 -13.940 -13.792 -13.542
1.000 -8.064 -8.599 -9.782 -11.787 -12.512 -12.797 -13.182 -13.080 -13.449 -13.362 -13.606 -13.770 -13.917 -13.985 -14.051 -13.924 -13.688
1.100 -7.892 -8.410 -9.658 -11.732 -12.492 -12.792 -13.196 -13.090 -13.479 -13.392 -13.646 -13.822 -13.983 -14.062 -14.148 -14.039 -13.817
1.200 -7.727 -8.224 -9.537 -11.674 -12.469 -12.782 -13.205 -13.096 -13.502 -13.415 -13.678 -13.865 -14.040 -14.128 -14.234 -14.143 -13.934
1.300 -7.570 -8.044 -9.418 -11.614 -12.442 -12.768 -13.208 -13.096 -13.519 -13.433 -13.704 -13.902 -14.089 -14.186 -14.309 -14.236 -14.039
1.400 -7.417 -7.866 -9.301 -11.553 -12.412 -12.751 -13.207 -13.093 -13.531 -13.446 -13.725 -13.932 -14.132 -14.237 -14.377 -14.320 -14.135
1.500 -7.270 -7.691 -9.185 -11.489 -12.379 -12.730 -13.202 -13.086 -13.539 -13.455 -13.742 -13.957 -14.168 -14.282 -14.437 -14.396 -14.223
