# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.850 -6.726 -6.567 -5.915 -5.605 -5.451 -5.179 -5.286 -4.950 -5.106 -4.822 -4.567 -4.275 -4.048 -3.583 -2.974 -2.405
0.100 -11.405 -11.641 -11.767 -12.022 -12.002 -11.973 -11.906 -11.928 -11.825 -11.856 -11.775 -11.658 -11.503 -11.367 -11.069 -10.616 -10.158
0.200 -11.566 -11.911 -12.163 -12.698 -12.765 -12.771 -12.757 -12.760 -12.715 -12.721 -12.687 -12.605 -12.486 -12.376 -12.127 -11.720 -11.297
0.300 -11.516 -11.929 -12.281 -13.018 -13.154 -13.186 -13.212 -13.201 -13.197 -13.187 -13.184 -13.126 -13.031 -12.938 -12.722 -12.348 -11.949
0.400 -11.411 -11.872 -12.308 -13.206 -13.399 -13.454 -13.512 -13.490 -13.520 -13.497 -13.520 -13.479 -13.404 -13.325 -13.133 -12.785 -12.405
0.500 -11.273 -11.770 -12.282 -13.318 -13.562 -13.638 -13.725 -13.694 -13.754 -13.719 -13.764 -13.740 -13.681 -13.612 -13.442 -13.115 -12.751
0.600 -11.128 -11.651 -12.232 -13.388 -13.678 -13.773 -13.887 -13.847 -13.934 -13.890 -13.954 -13.944 -13.900 -13.841 -13.689 -13.380 -13.031
0.700 -10.978 -11.521 -12.166 -13.428 -13.762 -13.874 -14.012 -13.965 -14.077 -14.025 -14.106 -14.110 -14.078 -14.028 -13.893 -13.601 -13.264
0.800 -10.826 -11.383 -12.090 -13.448 -13.822 -13.951 -14.112 -14.058 -14.193 -14.134 -14.231 -14.247 -14.228 -14.186 -14.065 -13.788 -13.463
0.900 -10.676 -11.243 -12.007 -13.453 -13.865 -14.010 -14.193 -14.132 -14.289 -14.224 -14.336 -14.363 -14.356 -14.321 -14.214 -13.951 -13.636
1.000 -10.519 -11.093 -11.913 -13.442 -13.891 -14.051 -14.255 -14.189 -14.366 -14.296 -14.422 -14.461 -14.464 -14.437 -14.344 -14.093 -13.788
1.100 -10.367 -10.943 -11.818 -13.423 -13.908 -14.081 -14.305 -14.234 -14.431 -14.356 -14.495 -14.545 -14.559 -14.539 -14.458 -14.219 -13.924
1.200 -10.215 -10.792 -11.719 -13.397 -13.915 -14.103 -14.346 -14.269 -14.486 -14.407 -14.558 -14.618 -14.643 -14.630 -14.560 -14.333 -14.047
1.300 -10.061 -10.636 -11.615 -13.361 -13.912 -14.114 -14.375 -14.295 -14.530 -14.447 -14.609 -14.680 -14.715 -14.709 -14.651 -14.435 -14.158
1.400 -9.910 -10.480 -11.510 -13.321 -13.904 -14.119 -14.398 -14.313 -14.566 -14.480 -14.654 -14.734 -14.780 -14.780 -14.734 -14.529 -14.259
