# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.999 -10.793 -10.589 -9.729 -9.360 -9.182 -8.869 -8.994 -8.612 -8.797 -8.471 -8.189 -7.873 -7.630 -7.137 -6.501 -5.914
0.100 -15.453 -15.467 -15.399 -15.086 -14.876 -14.764 -14.563 -14.638 -14.384 -14.492 -14.283 -14.076 -13.833 -13.640 -13.238 -12.691 -12.169
0.200 -15.038 -15.233 -15.313 -15.427 -15.340 -15.277 -15.153 -15.197 -15.027 -15.089 -14.951 -14.791 -14.591 -14.426 -14.078 -13.581 -13.095
0.300 -14.365 -14.694 -14.922 -15.392 -15.421 -15.405 -15.353 -15.368 -15.276 -15.299 -15.225 -15.107 -14.947 -14.809 -14.507 -14.054 -13.600
0.400 -13.582 -14.008 -14.382 -15.165 -15.307 -15.339 -15.358 -15.348 -15.332 -15.322 -15.308 -15.232 -15.114 -15.002 -14.748 -14.340 -13.918
0.500 -12.654 -13.155 -13.691 -14.778 -15.043 -15.126 -15.221 -15.186 -15.250 -15.210 -15.256 -15.226 -15.153 -15.072 -14.871 -14.512 -14.124
0.600 -11.575 -12.129 -12.851 -14.249 -14.650 -14.790 -14.967 -14.908 -15.058 -14.993 -15.099 -15.119 -15.097 -15.050 -14.910 -14.605 -14.255
0.700 -10.332 -10.900 -11.847 -13.568 -14.123 -14.328 -14.597 -14.515 -14.759 -14.674 -14.842 -14.918 -14.956 -14.948 -14.878 -14.635 -14.329
0.800 -8.983 -9.506 -10.706 -12.742 -13.470 -13.749 -14.119 -14.016 -14.361 -14.266 -14.494 -14.631 -14.738 -14.775 -14.787 -14.616 -14.358
0.900 -7.622 -8.040 -9.493 -11.797 -12.710 -13.068 -13.544 -13.425 -13.875 -13.782 -14.067 -14.269 -14.452 -14.542 -14.646 -14.556 -14.353
1.000 -6.346 -6.643 -8.301 -10.790 -11.883 -12.321 -12.904 -12.776 -13.329 -13.253 -13.586 -13.855 -14.122 -14.268 -14.471 -14.465 -14.313
1.100 -5.173 -5.362 -7.182 -9.779 -11.031 -11.544 -12.229 -12.098 -12.748 -12.703 -13.074 -13.408 -13.761 -13.966 -14.273 -14.351 -14.254
1.200 -4.084 -4.150 -6.147 -8.819 -10.203 -10.783 -11.559 -11.432 -12.166 -12.162 -12.563 -12.955 -13.392 -13.654 -14.062 -14.226 -14.182
1.300 -3.047 -2.929 -5.165 -7.916 -9.424 -10.065 -10.921 -10.802 -11.609 -11.650 -12.073 -12.516 -13.029 -13.344 -13.848 -14.092 -14.102
1.400 -2.110 -1.680 -4.275 -7.119 -8.787 -9.492 -10.425 -10.312 -11.181 -11.259 -11.697 -12.176 -12.742 -13.093 -13.657 -13.950 -13.990
1.500 -1.333 -0.422 -3.524 -6.448 -8.303 -9.069 -10.067 -9.958 -10.872 -10.974 -11.423 -11.923 -12.521 -12.892 -13.490 -13.810 -13.867
1.600 -0.800 0.752 -2.996 -5.963 -7.994 -8.808 -9.851 -9.745 -10.686 -10.799 -11.254 -11.764 -12.373 -12.749 -13.353 -13.677 -13.736
1.700 -0.428 1.719 -2.619 -5.590 -7.745 -8.592 -9.665 -9.562 -10.521 -10.644 -11.102 -11.620 -12.237 -12.619 -13.230 -13.557 -13.618
1.800 -0.174 2.357 -2.360 -5.322 -7.548 -8.414 -9.507 -9.405 -10.377 -10.506 -10.966 -11.490 -12.114 -12.499 -13.116 -13.447 -13.510
1.900 0.005 2.701 -2.179 -5.131 -7.392 -8.268 -9.371 -9.271 -10.249 -10.383 -10.844 -11.372 -12.001 -12.389 -13.011 -13.345 -13.410
2.000 0.139 2.885 -2.043 -4.991 -7.264 -8.145 -9.253 -9.154 -10.136 -10.272 -10.734 -11.264 -11.896 -12.286 -12.912 -13.249 -13.316
2.100 0.232 2.978 -1.950 -4.898 -7.171 -8.052 -9.160 -9.061 -10.043 -10.179 -10.641 -11.171 -11.803 -12.193 -12.819 -13.156 -13.223
2.200 0.321 3.066 -1.862 -4.809 -7.083 -7.964 -9.072 -8.972 -9.954 -10.090 -10.553 -11.082 -11.714 -12.105 -12.730 -13.068 -13.135
2.300 0.407 3.153 -1.775 -4.723 -6.996 -7.877 -8.985 -8.886 -9.868 -10.004 -10.466 -10.996 -11.628 -12.018 -12.644 -12.981 -13.049
2.400 0.492 3.238 -1.690 -4.638 -6.911 -7.792 -8.900 -8.801 -9.782 -9.919 -10.381 -10.911 -11.543 -11.933 -12.559 -12.896 -12.963
2.500 0.577 3.322 -1.606 -4.553 -6.827 -7.708 -8.816 -8.716 -9.698 -9.834 -10.297 -10.826 -11.459 -11.849 -12.474 -12.812 -12.879
2.600 0.660 3.406 -1.522 -4.469 -6.743 -7.624 -8.732 -8.633 -9.614 -9.750 -10.213 -10.742 -11.375 -11.765 -12.390 -12.728 -12.795
2.700 0.744 3.490 -1.438 -4.385 -6.659 -7.540 -8.648 -8.549 -9.530 -9.667 -10.129 -10.658 -11.291 -11.681 -12.307 -12.644 -12.711
2.800 0.828 3.574 -1.354 -4.302 -6.575 -7.456 -8.564 -8.465 -9.446 -9.583 -10.045 -10.575 -11.207 -11.597 -12.223 -12.560 -12.627
2.900 0.913 3.659 -1.269 -4.216 -6.490 -7.371 -8.479 -8.380 -9.361 -9.498 -9.960 -10.489 -11.122 -11.512 -12.138 -12.475 -12.542
3.000 0.998 3.744 -1.184 -4.131 -6.405 -7.286 -8.394 -8.295 -9.276 -9.412 -9.875 -10.404 -11.037 -11.427 -12.052 -12.390 -12.457
3.100 1.084 3.829 -1.099 -4.046 -6.320 -7.201 -8.308 -8.209 -9.191 -9.327 -9.789 -10.319 -10.951 -11.342 -11.967 -12.305 -12.372
3.200 1.169 3.915 -1.013 -3.961 -6.234 -7.115 -8.223 -8.124 -9.105 -9.242 -9.704 -10.234 -10.866 -11.256 -11.882 -12.219 -12.286
3.300 1.255 4.000 -0.928 -3.875 -6.149 -7.030 -8.138 -8.038 -9.020 -9.156 -9.619 -10.148 -10.780 -11.171 -11.796 -12.134 -12.201
3.400 1.340 4.086 -0.842 -3.790 -6.063 -6.944 -8.052 -7.953 -8.934 -9.071 -9.533 -10.062 -10.695 -11.085 -11.711 -12.048 -12.115
3.500 1.425 4.171 -0.757 -3.704 -5.978 -6.859 -7.967 -7.868 -8.849 -8.985 -9.448 -9.977 -10.610 -11.000 -11.625 -11.963 -12.030
3.600 1.510 4.256 -0.672 -3.620 -5.893 -6.774 -7.882 -7.783 -8.764 -8.901 -9.363 -9.893 -10.525 -10.915 -11.541 -11.878 -11.945
3.700 1.594 4.339 -0.589 -3.536 -5.810 -6.691 -7.798 -7.699 -8.681 -8.817 -9.279 -9.809 -10.441 -10.832 -11.457 -11.795 -11.862
3.800 1.676 4.422 -0.506 -3.454 -5.727 -6.608 -7.716 -7.617 -8.598 -8.735 -9.197 -9.726 -10.359 -10.749 -11.375 -11.712 -11.779
3.900 1.757 4.503 -0.425 -3.372 -5.646 -6.527 -7.635 -7.536 -8.517 -8.653 -9.116 -9.645 -10.278 -10.668 -11.294 -11.631 -11.698
