# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.157 -10.952 -10.748 -9.887 -9.519 -9.340 -9.028 -9.153 -8.771 -8.956 -8.629 -8.348 -8.032 -7.789 -7.296 -6.660 -6.072
0.100 -15.528 -15.531 -15.458 -15.140 -14.937 -14.829 -14.636 -14.708 -14.465 -14.567 -14.367 -14.167 -13.931 -13.742 -13.348 -12.806 -12.287
0.200 -14.979 -15.170 -15.253 -15.389 -15.320 -15.267 -15.160 -15.197 -15.048 -15.100 -14.980 -14.834 -14.649 -14.493 -14.160 -13.676 -13.198
0.300 -14.075 -14.427 -14.691 -15.249 -15.316 -15.318 -15.295 -15.301 -15.241 -15.251 -15.204 -15.108 -14.970 -14.847 -14.570 -14.138 -13.696
0.400 -13.020 -13.493 -13.955 -14.905 -15.114 -15.174 -15.237 -15.213 -15.244 -15.217 -15.240 -15.194 -15.106 -15.015 -14.796 -14.416 -14.010
0.500 -11.844 -12.394 -13.074 -14.395 -14.757 -14.880 -15.034 -14.982 -15.109 -15.051 -15.142 -15.149 -15.116 -15.061 -14.905 -14.581 -14.213
0.600 -10.587 -11.158 -12.073 -13.744 -14.269 -14.462 -14.713 -14.635 -14.861 -14.780 -14.937 -15.003 -15.031 -15.016 -14.931 -14.669 -14.343
0.700 -9.341 -9.870 -11.001 -12.972 -13.668 -13.934 -14.287 -14.188 -14.517 -14.423 -14.642 -14.770 -14.867 -14.897 -14.891 -14.698 -14.419
0.800 -8.297 -8.764 -9.989 -12.133 -12.988 -13.326 -13.779 -13.664 -14.093 -14.001 -14.275 -14.466 -14.637 -14.717 -14.799 -14.682 -14.453
0.900 -7.588 -8.055 -9.202 -11.327 -12.287 -12.684 -13.223 -13.101 -13.618 -13.541 -13.858 -14.110 -14.358 -14.491 -14.668 -14.632 -14.457
1.000 -7.136 -7.646 -8.695 -10.680 -11.644 -12.070 -12.665 -12.544 -13.127 -13.076 -13.422 -13.728 -14.050 -14.236 -14.510 -14.559 -14.440
1.100 -6.798 -7.340 -8.363 -10.245 -11.128 -11.542 -12.148 -12.035 -12.649 -12.630 -12.989 -13.336 -13.728 -13.965 -14.335 -14.469 -14.408
1.200 -6.490 -7.044 -8.101 -9.973 -10.766 -11.143 -11.717 -11.615 -12.223 -12.232 -12.591 -12.963 -13.409 -13.691 -14.150 -14.366 -14.359
