# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.251 -10.046 -9.842 -8.985 -8.617 -8.439 -8.127 -8.251 -7.870 -8.055 -7.729 -7.447 -7.132 -6.889 -6.396 -5.760 -5.173
0.100 -14.886 -14.850 -14.756 -14.382 -14.175 -14.067 -13.875 -13.947 -13.705 -13.807 -13.608 -13.410 -13.175 -12.987 -12.593 -12.050 -11.530
0.200 -14.642 -14.755 -14.775 -14.767 -14.673 -14.613 -14.498 -14.538 -14.382 -14.438 -14.313 -14.164 -13.976 -13.819 -13.481 -12.990 -12.505
0.300 -14.070 -14.322 -14.477 -14.817 -14.831 -14.816 -14.769 -14.783 -14.701 -14.722 -14.657 -14.549 -14.401 -14.270 -13.978 -13.528 -13.072
0.400 -13.414 -13.783 -14.083 -14.738 -14.857 -14.883 -14.900 -14.891 -14.876 -14.868 -14.855 -14.784 -14.671 -14.563 -14.311 -13.897 -13.466
0.500 -12.779 -13.235 -13.675 -14.602 -14.818 -14.884 -14.957 -14.930 -14.973 -14.942 -14.975 -14.937 -14.856 -14.769 -14.554 -14.173 -13.763
0.600 -12.221 -12.732 -13.297 -14.444 -14.746 -14.847 -14.971 -14.928 -15.025 -14.976 -15.046 -15.038 -14.988 -14.920 -14.739 -14.388 -13.999
0.700 -11.759 -12.297 -12.962 -14.280 -14.656 -14.789 -14.958 -14.901 -15.045 -14.983 -15.085 -15.104 -15.081 -15.032 -14.883 -14.560 -14.191
0.800 -11.373 -11.924 -12.669 -14.118 -14.557 -14.717 -14.925 -14.859 -15.043 -14.971 -15.101 -15.144 -15.147 -15.114 -14.996 -14.700 -14.349
0.900 -11.029 -11.588 -12.402 -13.959 -14.453 -14.637 -14.879 -14.804 -15.024 -14.946 -15.099 -15.163 -15.190 -15.174 -15.084 -14.815 -14.482
1.000 -10.699 -11.262 -12.145 -13.799 -14.343 -14.549 -14.822 -14.740 -14.991 -14.908 -15.082 -15.166 -15.215 -15.214 -15.153 -14.909 -14.594
1.100 -10.364 -10.927 -11.884 -13.634 -14.226 -14.452 -14.754 -14.666 -14.947 -14.860 -15.052 -15.155 -15.225 -15.239 -15.204 -14.985 -14.688
1.200 -10.010 -10.567 -11.607 -13.458 -14.099 -14.346 -14.676 -14.582 -14.891 -14.802 -15.011 -15.131 -15.221 -15.249 -15.240 -15.045 -14.765
1.300 -9.635 -10.178 -11.310 -13.266 -13.960 -14.229 -14.587 -14.487 -14.825 -14.734 -14.958 -15.096 -15.206 -15.247 -15.263 -15.092 -14.830
1.400 -9.237 -9.755 -10.990 -13.057 -13.808 -14.099 -14.488 -14.382 -14.749 -14.656 -14.897 -15.051 -15.180 -15.234 -15.275 -15.127 -14.882
1.500 -8.818 -9.298 -10.647 -12.828 -13.641 -13.956 -14.377 -14.266 -14.662 -14.568 -14.825 -14.996 -15.145 -15.212 -15.277 -15.152 -14.924
1.600 -8.379 -8.805 -10.282 -12.577 -13.457 -13.799 -14.253 -14.137 -14.565 -14.471 -14.744 -14.932 -15.101 -15.181 -15.269 -15.167 -14.956
1.700 -7.930 -8.284 -9.900 -12.309 -13.260 -13.631 -14.120 -13.999 -14.460 -14.367 -14.656 -14.864 -15.053 -15.146 -15.257 -15.173 -14.974
1.800 -7.476 -7.739 -9.507 -12.024 -13.050 -13.450 -13.978 -13.852 -14.347 -14.256 -14.562 -14.789 -15.000 -15.107 -15.240 -15.172 -14.982
