# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.574 -10.367 -10.162 -9.299 -8.930 -8.750 -8.437 -8.562 -8.180 -8.365 -8.038 -7.756 -7.440 -7.196 -6.703 -6.067 -5.479
0.100 -15.514 -15.464 -15.356 -14.910 -14.665 -14.540 -14.316 -14.401 -14.123 -14.245 -14.013 -13.793 -13.536 -13.333 -12.914 -12.350 -11.816
0.200 -15.541 -15.621 -15.606 -15.467 -15.311 -15.220 -15.054 -15.115 -14.899 -14.985 -14.809 -14.622 -14.398 -14.217 -13.837 -13.310 -12.803
0.300 -15.268 -15.460 -15.542 -15.671 -15.594 -15.535 -15.419 -15.459 -15.297 -15.355 -15.224 -15.067 -14.869 -14.705 -14.357 -13.860 -13.373
0.400 -14.929 -15.210 -15.384 -15.740 -15.735 -15.706 -15.634 -15.657 -15.543 -15.576 -15.485 -15.354 -15.181 -15.032 -14.711 -14.239 -13.771
0.500 -14.578 -14.926 -15.185 -15.735 -15.796 -15.795 -15.764 -15.772 -15.701 -15.714 -15.658 -15.551 -15.400 -15.266 -14.971 -14.522 -14.071
0.600 -14.223 -14.622 -14.960 -15.679 -15.803 -15.827 -15.836 -15.829 -15.800 -15.795 -15.771 -15.687 -15.558 -15.439 -15.168 -14.742 -14.306
0.700 -13.854 -14.296 -14.711 -15.584 -15.768 -15.818 -15.863 -15.844 -15.855 -15.834 -15.841 -15.779 -15.672 -15.566 -15.320 -14.916 -14.496
0.800 -13.459 -13.938 -14.432 -15.454 -15.698 -15.773 -15.856 -15.824 -15.874 -15.839 -15.875 -15.835 -15.749 -15.658 -15.437 -15.055 -14.650
0.900 -13.032 -13.544 -14.122 -15.292 -15.597 -15.697 -15.817 -15.774 -15.863 -15.815 -15.879 -15.861 -15.798 -15.721 -15.526 -15.166 -14.778
1.000 -12.575 -13.116 -13.784 -15.102 -15.470 -15.596 -15.753 -15.700 -15.827 -15.767 -15.858 -15.863 -15.823 -15.761 -15.592 -15.255 -14.883
1.100 -12.090 -12.651 -13.418 -14.885 -15.316 -15.469 -15.664 -15.600 -15.767 -15.697 -15.814 -15.842 -15.825 -15.779 -15.636 -15.324 -14.968
1.200 -11.599 -12.171 -13.040 -14.649 -15.145 -15.325 -15.557 -15.484 -15.689 -15.610 -15.753 -15.803 -15.811 -15.780 -15.665 -15.377 -15.036
