# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.715 -7.585 -7.423 -6.753 -6.437 -6.280 -6.004 -6.112 -5.772 -5.930 -5.642 -5.384 -5.089 -4.860 -4.392 -3.780 -3.209
0.100 -12.155 -12.400 -12.546 -12.860 -12.864 -12.842 -12.786 -12.803 -12.709 -12.734 -12.659 -12.542 -12.382 -12.242 -11.933 -11.465 -10.996
0.200 -12.210 -12.565 -12.840 -13.443 -13.546 -13.567 -13.576 -13.571 -13.548 -13.543 -13.526 -13.452 -13.337 -13.228 -12.973 -12.556 -12.122
0.300 -12.018 -12.448 -12.836 -13.663 -13.845 -13.899 -13.958 -13.936 -13.967 -13.942 -13.965 -13.924 -13.842 -13.755 -13.542 -13.164 -12.756
0.400 -11.793 -12.274 -12.760 -13.765 -14.014 -14.095 -14.194 -14.159 -14.232 -14.193 -14.248 -14.231 -14.176 -14.107 -13.927 -13.580 -13.196
0.500 -11.508 -12.028 -12.609 -13.779 -14.091 -14.199 -14.334 -14.288 -14.401 -14.350 -14.432 -14.438 -14.407 -14.355 -14.205 -13.887 -13.523
0.600 -11.166 -11.714 -12.394 -13.722 -14.099 -14.233 -14.406 -14.349 -14.500 -14.439 -14.547 -14.575 -14.568 -14.532 -14.412 -14.122 -13.777
0.700 -10.763 -11.330 -12.114 -13.601 -14.046 -14.207 -14.420 -14.353 -14.543 -14.473 -14.607 -14.659 -14.676 -14.656 -14.566 -14.303 -13.978
0.800 -10.296 -10.870 -11.769 -13.416 -13.935 -14.127 -14.381 -14.304 -14.536 -14.458 -14.619 -14.695 -14.738 -14.736 -14.678 -14.444 -14.139
0.900 -9.760 -10.328 -11.355 -13.168 -13.768 -13.993 -14.293 -14.205 -14.483 -14.397 -14.587 -14.689 -14.761 -14.778 -14.754 -14.551 -14.267
1.000 -9.162 -9.703 -10.875 -12.859 -13.547 -13.809 -14.158 -14.060 -14.387 -14.296 -14.514 -14.644 -14.748 -14.786 -14.799 -14.629 -14.368
