# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -9.563 -9.362 -9.161 -8.314 -7.950 -7.773 -7.463 -7.586 -7.207 -7.391 -7.067 -6.787 -6.473 -6.231 -5.740 -5.106 -4.520
0.100 -13.809 -13.850 -13.816 -13.646 -13.501 -13.418 -13.266 -13.321 -13.123 -13.200 -13.039 -12.864 -12.649 -12.474 -12.102 -11.578 -11.071
0.200 -13.249 -13.489 -13.633 -13.950 -13.955 -13.935 -13.879 -13.896 -13.802 -13.827 -13.753 -13.636 -13.476 -13.336 -13.026 -12.558 -12.088
0.300 -12.488 -12.876 -13.205 -13.923 -14.063 -14.097 -14.124 -14.112 -14.105 -14.092 -14.085 -14.016 -13.902 -13.791 -13.533 -13.110 -12.670
0.400 -11.732 -12.213 -12.714 -13.761 -14.026 -14.111 -14.211 -14.175 -14.245 -14.204 -14.255 -14.228 -14.156 -14.073 -13.861 -13.478 -13.065
0.500 -10.951 -11.489 -12.167 -13.508 -13.893 -14.028 -14.199 -14.142 -14.285 -14.222 -14.323 -14.338 -14.307 -14.250 -14.083 -13.740 -13.353
0.600 -10.153 -10.720 -11.585 -13.197 -13.701 -13.885 -14.124 -14.049 -14.261 -14.180 -14.328 -14.381 -14.391 -14.360 -14.238 -13.933 -13.571
0.700 -9.439 -10.002 -11.041 -12.877 -13.488 -13.716 -14.016 -13.926 -14.200 -14.109 -14.295 -14.384 -14.432 -14.426 -14.348 -14.080 -13.744
0.800 -8.915 -9.454 -10.616 -12.599 -13.293 -13.556 -13.905 -13.806 -14.128 -14.032 -14.247 -14.367 -14.449 -14.466 -14.429 -14.196 -13.884
0.900 -8.565 -9.083 -10.322 -12.392 -13.141 -13.429 -13.812 -13.707 -14.065 -13.969 -14.204 -14.348 -14.457 -14.494 -14.492 -14.292 -14.001
1.000 -8.304 -8.801 -10.106 -12.241 -13.031 -13.337 -13.745 -13.636 -14.020 -13.924 -14.174 -14.335 -14.467 -14.519 -14.546 -14.374 -14.104
1.100 -8.098 -8.573 -9.941 -12.136 -12.958 -13.278 -13.705 -13.593 -13.996 -13.901 -14.161 -14.335 -14.483 -14.547 -14.598 -14.450 -14.197
1.200 -7.899 -8.346 -9.782 -12.038 -12.895 -13.229 -13.674 -13.560 -13.980 -13.886 -14.155 -14.339 -14.501 -14.575 -14.646 -14.518 -14.281
1.300 -7.722 -8.138 -9.641 -11.954 -12.845 -13.193 -13.654 -13.538 -13.974 -13.880 -14.158 -14.352 -14.525 -14.608 -14.695 -14.583 -14.359
1.400 -7.541 -7.922 -9.494 -11.864 -12.791 -13.153 -13.633 -13.514 -13.967 -13.874 -14.160 -14.365 -14.550 -14.641 -14.742 -14.642 -14.426
1.500 -7.381 -7.725 -9.363 -11.784 -12.744 -13.119 -13.616 -13.495 -13.964 -13.873 -14.166 -14.380 -14.577 -14.675 -14.789 -14.701 -14.492
1.600 -7.211 -7.515 -9.221 -11.693 -12.688 -13.077 -13.592 -13.469 -13.954 -13.864 -14.166 -14.390 -14.598 -14.703 -14.831 -14.755 -14.555
1.700 -7.055 -7.317 -9.089 -11.607 -12.635 -13.038 -13.570 -13.444 -13.946 -13.858 -14.167 -14.400 -14.619 -14.732 -14.872 -14.806 -14.613
1.800 -6.902 -7.121 -8.959 -11.519 -12.581 -12.997 -13.546 -13.419 -13.936 -13.850 -14.166 -14.409 -14.639 -14.759 -14.912 -14.856 -14.668
1.900 -6.746 -6.917 -8.823 -11.425 -12.520 -12.950 -13.516 -13.387 -13.920 -13.836 -14.160 -14.412 -14.654 -14.781 -14.947 -14.902 -14.721
2.000 -6.600 -6.723 -8.694 -11.335 -12.461 -12.903 -13.486 -13.356 -13.903 -13.822 -14.152 -14.413 -14.666 -14.801 -14.980 -14.945 -14.772
2.100 -6.458 -6.532 -8.569 -11.245 -12.402 -12.857 -13.455 -13.324 -13.885 -13.807 -14.143 -14.413 -14.677 -14.819 -15.011 -14.987 -14.821
2.200 -6.311 -6.333 -8.437 -11.147 -12.336 -12.804 -13.418 -13.286 -13.862 -13.787 -14.129 -14.407 -14.682 -14.832 -15.037 -15.026 -14.867
2.300 -6.166 -6.133 -8.305 -11.048 -12.269 -12.749 -13.378 -13.246 -13.836 -13.764 -14.112 -14.399 -14.685 -14.842 -15.060 -15.061 -14.910
2.400 -6.032 -5.945 -8.183 -10.955 -12.205 -12.698 -13.341 -13.208 -13.811 -13.742 -14.096 -14.391 -14.687 -14.851 -15.082 -15.094 -14.952
2.500 -5.894 -5.749 -8.055 -10.856 -12.136 -12.641 -13.300 -13.166 -13.782 -13.717 -14.076 -14.379 -14.686 -14.858 -15.102 -15.125 -14.991
2.600 -5.753 -5.548 -7.924 -10.752 -12.064 -12.580 -13.254 -13.120 -13.750 -13.688 -14.052 -14.364 -14.682 -14.860 -15.118 -15.153 -15.027
2.700 -5.614 -5.347 -7.793 -10.646 -11.989 -12.518 -13.207 -13.072 -13.715 -13.658 -14.027 -14.346 -14.674 -14.860 -15.131 -15.178 -15.061
2.800 -5.483 -5.154 -7.669 -10.545 -11.918 -12.459 -13.163 -13.027 -13.683 -13.630 -14.004 -14.331 -14.669 -14.862 -15.144 -15.201 -15.090
2.900 -5.352 -4.957 -7.545 -10.442 -11.847 -12.400 -13.119 -12.984 -13.653 -13.604 -13.982 -14.318 -14.666 -14.865 -15.157 -15.222 -15.115
3.000 -5.218 -4.754 -7.416 -10.334 -11.771 -12.337 -13.071 -12.936 -13.618 -13.574 -13.957 -14.301 -14.659 -14.865 -15.168 -15.240 -15.137
