# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.657 -6.558 -6.413 -5.818 -5.523 -5.375 -5.113 -5.214 -4.890 -5.039 -4.765 -4.516 -4.229 -4.006 -3.547 -2.943 -2.378
0.100 -10.170 -10.469 -10.692 -11.232 -11.348 -11.379 -11.408 -11.396 -11.397 -11.384 -11.384 -11.326 -11.227 -11.127 -10.888 -10.485 -10.059
0.200 -10.175 -10.575 -10.928 -11.722 -11.930 -12.003 -12.098 -12.066 -12.141 -12.106 -12.163 -12.155 -12.111 -12.051 -11.884 -11.547 -11.168
0.300 -10.031 -10.495 -10.955 -11.937 -12.208 -12.309 -12.444 -12.400 -12.521 -12.475 -12.565 -12.588 -12.581 -12.547 -12.431 -12.142 -11.796
0.400 -9.858 -10.365 -10.918 -12.053 -12.377 -12.499 -12.665 -12.613 -12.767 -12.714 -12.826 -12.872 -12.892 -12.877 -12.801 -12.550 -12.232
0.500 -9.667 -10.203 -10.841 -12.110 -12.483 -12.623 -12.815 -12.756 -12.937 -12.879 -13.010 -13.073 -13.115 -13.116 -13.072 -12.853 -12.559
0.600 -9.479 -10.034 -10.750 -12.137 -12.553 -12.711 -12.926 -12.861 -13.066 -13.003 -13.149 -13.227 -13.286 -13.301 -13.284 -13.094 -12.821
0.700 -9.292 -9.859 -10.648 -12.141 -12.600 -12.773 -13.010 -12.940 -13.166 -13.099 -13.259 -13.348 -13.423 -13.450 -13.457 -13.292 -13.038
0.800 -9.108 -9.682 -10.539 -12.129 -12.628 -12.817 -13.074 -12.999 -13.245 -13.174 -13.347 -13.447 -13.536 -13.573 -13.601 -13.459 -13.222
0.900 -8.930 -9.505 -10.429 -12.106 -12.644 -12.848 -13.125 -13.044 -13.308 -13.235 -13.419 -13.530 -13.630 -13.676 -13.723 -13.601 -13.381
1.000 -8.750 -9.323 -10.310 -12.071 -12.646 -12.865 -13.160 -13.075 -13.357 -13.281 -13.475 -13.596 -13.707 -13.761 -13.826 -13.723 -13.518
1.100 -8.576 -9.142 -10.191 -12.029 -12.640 -12.873 -13.187 -13.098 -13.398 -13.319 -13.523 -13.653 -13.775 -13.836 -13.918 -13.832 -13.642
1.200 -8.406 -8.963 -10.073 -11.982 -12.628 -12.875 -13.207 -13.114 -13.430 -13.349 -13.563 -13.701 -13.833 -13.901 -13.997 -13.928 -13.751
1.300 -8.236 -8.779 -9.949 -11.927 -12.608 -12.868 -13.218 -13.121 -13.454 -13.371 -13.594 -13.741 -13.882 -13.957 -14.067 -14.014 -13.849
1.400 -8.072 -8.600 -9.828 -11.869 -12.584 -12.858 -13.224 -13.124 -13.472 -13.387 -13.620 -13.775 -13.924 -14.006 -14.128 -14.090 -13.938
1.500 -7.908 -8.418 -9.704 -11.806 -12.554 -12.841 -13.224 -13.121 -13.485 -13.399 -13.640 -13.803 -13.962 -14.049 -14.185 -14.160 -14.020
1.600 -7.744 -8.234 -9.578 -11.738 -12.518 -12.818 -13.218 -13.112 -13.492 -13.405 -13.654 -13.825 -13.992 -14.086 -14.232 -14.221 -14.092
1.700 -7.588 -8.054 -9.455 -11.670 -12.482 -12.795 -13.212 -13.102 -13.497 -13.409 -13.667 -13.846 -14.022 -14.121 -14.278 -14.279 -14.159
1.800 -7.428 -7.868 -9.327 -11.595 -12.441 -12.768 -13.202 -13.090 -13.502 -13.414 -13.681 -13.870 -14.056 -14.160 -14.324 -14.326 -14.205
1.900 -7.271 -7.684 -9.200 -11.518 -12.397 -12.737 -13.189 -13.074 -13.504 -13.416 -13.691 -13.889 -14.085 -14.194 -14.365 -14.369 -14.248
2.000 -7.119 -7.502 -9.075 -11.441 -12.351 -12.705 -13.174 -13.057 -13.502 -13.415 -13.698 -13.906 -14.111 -14.226 -14.404 -14.411 -14.290
2.100 -6.963 -7.313 -8.944 -11.357 -12.300 -12.667 -13.153 -13.034 -13.496 -13.409 -13.700 -13.917 -14.132 -14.253 -14.438 -14.449 -14.329
2.200 -6.809 -7.124 -8.814 -11.271 -12.246 -12.626 -13.129 -13.008 -13.486 -13.400 -13.699 -13.925 -14.150 -14.276 -14.469 -14.483 -14.364
2.300 -6.659 -6.938 -8.686 -11.185 -12.191 -12.584 -13.104 -12.980 -13.473 -13.390 -13.696 -13.931 -14.165 -14.297 -14.498 -14.516 -14.398
2.400 -6.508 -6.748 -8.556 -11.095 -12.132 -12.538 -13.075 -12.950 -13.458 -13.376 -13.689 -13.933 -14.177 -14.316 -14.525 -14.548 -14.431
2.500 -6.356 -6.555 -8.423 -11.001 -12.069 -12.488 -13.042 -12.915 -13.439 -13.358 -13.678 -13.931 -14.186 -14.330 -14.547 -14.575 -14.460
2.600 -6.205 -6.360 -8.290 -10.905 -12.005 -12.436 -13.006 -12.878 -13.417 -13.339 -13.665 -13.927 -14.191 -14.341 -14.568 -14.600 -14.487
2.700 -6.057 -6.167 -8.158 -10.808 -11.939 -12.384 -12.969 -12.840 -13.393 -13.318 -13.651 -13.921 -14.195 -14.351 -14.586 -14.624 -14.513
2.800 -5.909 -5.971 -8.024 -10.709 -11.871 -12.328 -12.929 -12.799 -13.367 -13.294 -13.633 -13.912 -14.197 -14.359 -14.603 -14.647 -14.538
2.900 -5.759 -5.769 -7.887 -10.604 -11.798 -12.268 -12.886 -12.755 -13.337 -13.267 -13.613 -13.900 -14.195 -14.363 -14.617 -14.667 -14.561
