# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.021 -10.815 -10.611 -9.751 -9.383 -9.204 -8.892 -9.016 -8.634 -8.820 -8.493 -8.211 -7.896 -7.653 -7.160 -6.524 -5.936
0.100 -15.343 -15.340 -15.265 -14.946 -14.747 -14.642 -14.454 -14.524 -14.286 -14.386 -14.191 -13.995 -13.763 -13.576 -13.186 -12.649 -12.132
0.200 -14.760 -14.947 -15.028 -15.170 -15.109 -15.061 -14.963 -14.996 -14.858 -14.905 -14.794 -14.655 -14.477 -14.326 -14.000 -13.522 -13.048
0.300 -13.842 -14.194 -14.462 -15.037 -15.116 -15.125 -15.112 -15.114 -15.067 -15.072 -15.035 -14.945 -14.816 -14.697 -14.428 -14.001 -13.562
0.400 -12.886 -13.359 -13.823 -14.778 -14.992 -15.054 -15.122 -15.096 -15.133 -15.104 -15.130 -15.087 -15.003 -14.913 -14.697 -14.317 -13.910
0.500 -12.022 -12.563 -13.206 -14.465 -14.801 -14.914 -15.053 -15.005 -15.117 -15.063 -15.144 -15.143 -15.101 -15.040 -14.872 -14.537 -14.160
0.600 -11.286 -11.853 -12.641 -14.132 -14.573 -14.731 -14.934 -14.868 -15.046 -14.975 -15.101 -15.139 -15.138 -15.104 -14.985 -14.692 -14.346
0.700 -10.626 -11.197 -12.110 -13.783 -14.317 -14.515 -14.775 -14.695 -14.932 -14.850 -15.014 -15.088 -15.126 -15.119 -15.048 -14.799 -14.483
0.800 -9.975 -10.537 -11.575 -13.412 -14.032 -14.268 -14.580 -14.489 -14.780 -14.692 -14.889 -14.997 -15.074 -15.092 -15.070 -14.866 -14.581
0.900 -9.282 -9.818 -11.000 -13.002 -13.710 -13.983 -14.347 -14.246 -14.589 -14.498 -14.725 -14.866 -14.982 -15.028 -15.055 -14.898 -14.646
1.000 -8.537 -9.021 -10.370 -12.542 -13.345 -13.658 -14.075 -13.965 -14.360 -14.269 -14.525 -14.699 -14.854 -14.928 -15.008 -14.899 -14.682
1.100 -7.737 -8.134 -9.676 -12.020 -12.929 -13.285 -13.759 -13.641 -14.091 -14.002 -14.287 -14.495 -14.691 -14.794 -14.928 -14.871 -14.692
1.200 -6.909 -7.181 -8.936 -11.444 -12.468 -12.871 -13.405 -13.280 -13.787 -13.705 -14.017 -14.260 -14.500 -14.632 -14.822 -14.818 -14.675
