# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.891 -6.765 -6.605 -5.943 -5.628 -5.472 -5.197 -5.305 -4.965 -5.123 -4.836 -4.578 -4.284 -4.055 -3.588 -2.975 -2.404
0.100 -10.453 -10.829 -11.132 -11.774 -11.869 -11.882 -11.871 -11.871 -11.822 -11.824 -11.784 -11.687 -11.542 -11.411 -11.113 -10.653 -10.187
0.200 -10.246 -10.727 -11.220 -12.236 -12.475 -12.548 -12.627 -12.597 -12.642 -12.608 -12.640 -12.596 -12.505 -12.408 -12.170 -11.763 -11.333
0.300 -9.961 -10.494 -11.130 -12.394 -12.737 -12.854 -12.996 -12.947 -13.059 -13.003 -13.084 -13.078 -13.026 -12.955 -12.762 -12.394 -11.990
0.400 -9.684 -10.243 -10.999 -12.451 -12.878 -13.029 -13.222 -13.158 -13.323 -13.253 -13.369 -13.395 -13.374 -13.324 -13.167 -12.831 -12.449
0.500 -9.412 -9.982 -10.845 -12.450 -12.949 -13.131 -13.367 -13.292 -13.501 -13.421 -13.567 -13.618 -13.626 -13.593 -13.469 -13.161 -12.797
0.600 -9.159 -9.729 -10.688 -12.423 -12.986 -13.194 -13.467 -13.384 -13.631 -13.544 -13.714 -13.788 -13.820 -13.804 -13.708 -13.425 -13.078
0.700 -8.923 -9.484 -10.533 -12.380 -12.999 -13.232 -13.538 -13.447 -13.728 -13.636 -13.826 -13.921 -13.975 -13.973 -13.904 -13.643 -13.312
0.800 -8.702 -9.249 -10.381 -12.327 -12.998 -13.253 -13.589 -13.492 -13.802 -13.707 -13.915 -14.028 -14.102 -14.114 -14.068 -13.829 -13.512
0.900 -8.491 -9.019 -10.231 -12.264 -12.984 -13.259 -13.623 -13.521 -13.858 -13.762 -13.985 -14.115 -14.208 -14.233 -14.209 -13.990 -13.686
1.000 -8.280 -8.785 -10.074 -12.190 -12.956 -13.251 -13.640 -13.533 -13.897 -13.799 -14.037 -14.183 -14.294 -14.331 -14.329 -14.129 -13.838
1.100 -8.093 -8.571 -9.933 -12.120 -12.929 -13.241 -13.654 -13.544 -13.930 -13.832 -14.083 -14.243 -14.370 -14.418 -14.437 -14.254 -13.975
1.200 -7.901 -8.348 -9.784 -12.039 -12.890 -13.219 -13.655 -13.541 -13.950 -13.853 -14.116 -14.289 -14.433 -14.492 -14.530 -14.364 -14.097
1.300 -7.727 -8.141 -9.647 -11.962 -12.852 -13.197 -13.654 -13.537 -13.967 -13.870 -14.143 -14.329 -14.488 -14.558 -14.614 -14.465 -14.209
1.400 -7.547 -7.925 -9.502 -11.876 -12.804 -13.165 -13.643 -13.523 -13.973 -13.877 -14.161 -14.359 -14.533 -14.613 -14.687 -14.554 -14.309
1.500 -7.388 -7.729 -9.371 -11.797 -12.761 -13.137 -13.634 -13.512 -13.979 -13.885 -14.178 -14.388 -14.575 -14.664 -14.755 -14.638 -14.403
1.600 -7.218 -7.518 -9.230 -11.706 -12.706 -13.097 -13.613 -13.489 -13.975 -13.883 -14.184 -14.406 -14.607 -14.705 -14.814 -14.711 -14.487
1.700 -7.063 -7.320 -9.099 -11.621 -12.655 -13.060 -13.594 -13.468 -13.971 -13.881 -14.191 -14.423 -14.637 -14.744 -14.869 -14.781 -14.567
1.800 -6.910 -7.123 -8.968 -11.533 -12.600 -13.019 -13.571 -13.443 -13.962 -13.875 -14.192 -14.434 -14.661 -14.777 -14.918 -14.844 -14.640
1.900 -6.754 -6.920 -8.832 -11.439 -12.539 -12.972 -13.541 -13.412 -13.947 -13.863 -14.187 -14.440 -14.680 -14.804 -14.960 -14.901 -14.706
2.000 -6.608 -6.725 -8.703 -11.348 -12.481 -12.927 -13.512 -13.382 -13.933 -13.851 -14.182 -14.444 -14.697 -14.830 -15.001 -14.955 -14.770
