# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.951 -10.747 -10.544 -9.688 -9.321 -9.143 -8.831 -8.956 -8.575 -8.759 -8.434 -8.153 -7.838 -7.595 -7.103 -6.467 -5.880
0.100 -14.987 -15.047 -15.016 -14.830 -14.665 -14.572 -14.403 -14.465 -14.248 -14.336 -14.159 -13.974 -13.751 -13.570 -13.191 -12.663 -12.153
0.200 -14.195 -14.474 -14.643 -14.986 -14.979 -14.950 -14.881 -14.904 -14.795 -14.827 -14.741 -14.616 -14.451 -14.309 -13.998 -13.534 -13.069
0.300 -13.234 -13.657 -14.024 -14.790 -14.929 -14.961 -14.982 -14.972 -14.959 -14.949 -14.939 -14.868 -14.756 -14.648 -14.399 -13.991 -13.565
0.400 -12.263 -12.769 -13.317 -14.425 -14.703 -14.792 -14.899 -14.861 -14.939 -14.896 -14.953 -14.934 -14.874 -14.801 -14.614 -14.262 -13.875
0.500 -11.201 -11.755 -12.490 -13.912 -14.331 -14.481 -14.674 -14.611 -14.780 -14.713 -14.833 -14.868 -14.864 -14.829 -14.709 -14.417 -14.071
0.600 -10.055 -10.618 -11.553 -13.271 -13.838 -14.052 -14.335 -14.251 -14.513 -14.428 -14.608 -14.700 -14.758 -14.764 -14.718 -14.492 -14.191
0.700 -8.894 -9.417 -10.528 -12.497 -13.221 -13.503 -13.882 -13.779 -14.139 -14.047 -14.284 -14.436 -14.563 -14.616 -14.654 -14.502 -14.252
0.800 -7.935 -8.416 -9.568 -11.654 -12.514 -12.863 -13.336 -13.220 -13.674 -13.589 -13.876 -14.090 -14.293 -14.398 -14.530 -14.461 -14.266
0.900 -7.301 -7.800 -8.862 -10.874 -11.796 -12.190 -12.735 -12.616 -13.148 -13.083 -13.408 -13.681 -13.962 -14.123 -14.356 -14.377 -14.244
1.000 -6.877 -7.412 -8.422 -10.310 -11.183 -11.581 -12.153 -12.039 -12.615 -12.579 -12.923 -13.243 -13.597 -13.812 -14.149 -14.264 -14.195
1.100 -6.522 -7.075 -8.108 -9.964 -10.757 -11.127 -11.682 -11.577 -12.158 -12.148 -12.496 -12.843 -13.254 -13.512 -13.933 -14.123 -14.103
1.200 -6.176 -6.727 -7.825 -9.734 -10.493 -10.840 -11.368 -11.269 -11.836 -11.840 -12.184 -12.540 -12.979 -13.262 -13.733 -13.966 -13.973
1.300 -5.819 -6.356 -7.537 -9.531 -10.296 -10.634 -11.142 -11.044 -11.592 -11.599 -11.936 -12.289 -12.740 -13.037 -13.543 -13.811 -13.843
1.400 -5.449 -5.959 -7.235 -9.330 -10.137 -10.485 -10.997 -10.896 -11.441 -11.442 -11.777 -12.125 -12.569 -12.865 -13.375 -13.652 -13.693
1.500 -5.062 -5.532 -6.914 -9.111 -9.977 -10.345 -10.878 -10.772 -11.328 -11.323 -11.662 -12.007 -12.442 -12.731 -13.229 -13.497 -13.533
1.600 -4.658 -5.077 -6.572 -8.871 -9.799 -10.190 -10.748 -10.637 -11.210 -11.200 -11.545 -11.890 -12.320 -12.603 -13.091 -13.351 -13.383
1.700 -4.239 -4.593 -6.210 -8.609 -9.604 -10.020 -10.605 -10.491 -11.083 -11.071 -11.423 -11.772 -12.200 -12.480 -12.959 -13.212 -13.239
1.800 -3.805 -4.079 -5.829 -8.325 -9.390 -9.834 -10.450 -10.332 -10.947 -10.935 -11.296 -11.651 -12.080 -12.358 -12.831 -13.078 -13.101
1.900 -3.361 -3.536 -5.430 -8.020 -9.160 -9.633 -10.283 -10.162 -10.803 -10.791 -11.162 -11.525 -11.959 -12.237 -12.707 -12.949 -12.969
2.000 -2.909 -2.967 -5.019 -7.695 -8.916 -9.420 -10.105 -9.982 -10.650 -10.642 -11.022 -11.396 -11.837 -12.117 -12.587 -12.826 -12.842
