# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.408 -10.203 -10.000 -9.143 -8.775 -8.597 -8.285 -8.409 -8.028 -8.213 -7.887 -7.606 -7.291 -7.048 -6.555 -5.920 -5.332
0.100 -14.722 -14.720 -14.647 -14.344 -14.156 -14.056 -13.878 -13.944 -13.717 -13.811 -13.625 -13.436 -13.210 -13.027 -12.644 -12.112 -11.599
0.200 -14.147 -14.333 -14.416 -14.573 -14.526 -14.485 -14.400 -14.429 -14.305 -14.345 -14.247 -14.117 -13.947 -13.802 -13.485 -13.014 -12.543
0.300 -13.246 -13.596 -13.865 -14.455 -14.550 -14.566 -14.568 -14.565 -14.534 -14.533 -14.509 -14.430 -14.310 -14.197 -13.938 -13.517 -13.081
0.400 -12.319 -12.789 -13.254 -14.220 -14.449 -14.520 -14.602 -14.572 -14.625 -14.591 -14.630 -14.597 -14.523 -14.439 -14.231 -13.856 -13.451
0.500 -11.510 -12.046 -12.683 -13.945 -14.292 -14.413 -14.565 -14.514 -14.640 -14.583 -14.674 -14.683 -14.650 -14.595 -14.434 -14.101 -13.724
0.600 -10.850 -11.410 -12.181 -13.659 -14.107 -14.271 -14.484 -14.416 -14.606 -14.533 -14.667 -14.713 -14.720 -14.691 -14.576 -14.283 -13.934
0.700 -10.273 -10.839 -11.721 -13.365 -13.900 -14.101 -14.368 -14.287 -14.533 -14.451 -14.620 -14.701 -14.746 -14.741 -14.672 -14.419 -14.096
0.800 -9.698 -10.260 -11.256 -13.052 -13.667 -13.904 -14.221 -14.129 -14.426 -14.339 -14.540 -14.653 -14.734 -14.755 -14.730 -14.517 -14.222
0.900 -9.072 -9.616 -10.746 -12.700 -13.400 -13.673 -14.039 -13.939 -14.286 -14.195 -14.426 -14.570 -14.689 -14.735 -14.756 -14.584 -14.317
1.000 -8.386 -8.887 -10.178 -12.302 -13.095 -13.406 -13.825 -13.716 -14.114 -14.023 -14.282 -14.458 -14.614 -14.686 -14.755 -14.625 -14.387
1.100 -7.638 -8.060 -9.545 -11.848 -12.747 -13.102 -13.577 -13.459 -13.912 -13.823 -14.109 -14.318 -14.513 -14.612 -14.729 -14.643 -14.435
1.200 -6.862 -7.159 -8.872 -11.352 -12.367 -12.768 -13.302 -13.178 -13.685 -13.602 -13.914 -14.156 -14.391 -14.517 -14.684 -14.642 -14.465
1.300 -6.091 -6.213 -8.185 -10.826 -11.963 -12.413 -13.008 -12.878 -13.440 -13.366 -13.703 -13.977 -14.253 -14.406 -14.622 -14.626 -14.481
1.400 -5.387 -5.303 -7.536 -10.306 -11.562 -12.059 -12.711 -12.578 -13.192 -13.130 -13.487 -13.793 -14.108 -14.287 -14.551 -14.598 -14.482
1.500 -4.796 -4.521 -6.975 -9.828 -11.188 -11.726 -12.430 -12.296 -12.956 -12.908 -13.283 -13.617 -13.969 -14.172 -14.479 -14.560 -14.466
1.600 -4.341 -3.938 -6.531 -9.427 -10.861 -11.431 -12.174 -12.041 -12.736 -12.703 -13.091 -13.448 -13.832 -14.058 -14.405 -14.521 -14.451
1.700 -4.009 -3.526 -6.204 -9.119 -10.603 -11.196 -11.969 -11.837 -12.559 -12.538 -12.935 -13.311 -13.719 -13.962 -14.338 -14.478 -14.422
1.800 -3.763 -3.222 -5.961 -8.889 -10.405 -11.012 -11.805 -11.674 -12.414 -12.403 -12.806 -13.194 -13.622 -13.878 -14.278 -14.437 -14.393
1.900 -3.568 -2.969 -5.770 -8.710 -10.250 -10.867 -11.673 -11.543 -12.295 -12.292 -12.699 -13.095 -13.537 -13.804 -14.223 -14.399 -14.367
2.000 -3.404 -2.741 -5.610 -8.565 -10.127 -10.752 -11.568 -11.439 -12.199 -12.201 -12.610 -13.013 -13.465 -13.739 -14.173 -14.365 -14.343
2.100 -3.268 -2.530 -5.478 -8.447 -10.035 -10.669 -11.494 -11.365 -12.133 -12.138 -12.550 -12.957 -13.414 -13.692 -14.133 -14.332 -14.316
2.200 -3.149 -2.326 -5.361 -8.345 -9.964 -10.609 -11.446 -11.318 -12.094 -12.101 -12.515 -12.926 -13.386 -13.665 -14.105 -14.301 -14.282
