# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.120 -10.915 -10.710 -9.850 -9.481 -9.302 -8.989 -9.114 -8.732 -8.918 -8.591 -8.309 -7.993 -7.750 -7.257 -6.621 -6.033
0.100 -15.537 -15.533 -15.456 -15.122 -14.915 -14.805 -14.609 -14.682 -14.435 -14.540 -14.336 -14.135 -13.897 -13.707 -13.310 -12.767 -12.247
0.200 -15.035 -15.215 -15.287 -15.395 -15.316 -15.260 -15.147 -15.186 -15.031 -15.086 -14.962 -14.812 -14.623 -14.466 -14.129 -13.642 -13.161
0.300 -14.183 -14.521 -14.766 -15.283 -15.336 -15.333 -15.302 -15.310 -15.242 -15.255 -15.201 -15.100 -14.957 -14.830 -14.548 -14.110 -13.664
0.400 -13.188 -13.647 -14.081 -14.978 -15.166 -15.218 -15.269 -15.248 -15.267 -15.244 -15.258 -15.204 -15.109 -15.013 -14.785 -14.397 -13.986
0.500 -12.083 -12.623 -13.263 -14.519 -14.851 -14.963 -15.099 -15.052 -15.161 -15.108 -15.186 -15.184 -15.140 -15.077 -14.909 -14.574 -14.199
0.600 -10.895 -11.469 -12.334 -13.931 -14.418 -14.594 -14.822 -14.750 -14.952 -14.875 -15.017 -15.069 -15.082 -15.057 -14.954 -14.676 -14.340
0.700 -9.653 -10.201 -11.303 -13.218 -13.870 -14.116 -14.441 -14.347 -14.648 -14.556 -14.759 -14.869 -14.945 -14.962 -14.933 -14.719 -14.426
0.800 -8.464 -8.937 -10.238 -12.405 -13.227 -13.547 -13.973 -13.861 -14.261 -14.166 -14.425 -14.597 -14.743 -14.807 -14.860 -14.717 -14.471
0.900 -7.470 -7.886 -9.255 -11.549 -12.523 -12.914 -13.437 -13.314 -13.810 -13.724 -14.032 -14.265 -14.487 -14.601 -14.744 -14.678 -14.483
1.000 -6.723 -7.150 -8.466 -10.739 -11.812 -12.261 -12.867 -12.740 -13.321 -13.257 -13.602 -13.895 -14.193 -14.361 -14.598 -14.614 -14.473
1.100 -6.141 -6.606 -7.871 -10.060 -11.151 -11.631 -12.295 -12.172 -12.818 -12.786 -13.156 -13.501 -13.875 -14.096 -14.431 -14.531 -14.446
1.200 -5.627 -6.109 -7.391 -9.540 -10.585 -11.067 -11.756 -11.640 -12.326 -12.329 -12.715 -13.102 -13.546 -13.818 -14.249 -14.434 -14.406
1.300 -5.130 -5.599 -6.954 -9.140 -10.145 -10.614 -11.302 -11.194 -11.897 -11.930 -12.322 -12.739 -13.239 -13.554 -14.066 -14.322 -14.341
1.400 -4.631 -5.056 -6.524 -8.801 -9.814 -10.280 -10.966 -10.860 -11.568 -11.619 -12.013 -12.444 -12.979 -13.322 -13.890 -14.198 -14.252
1.500 -4.130 -4.474 -6.094 -8.493 -9.593 -10.090 -10.808 -10.699 -11.427 -11.477 -11.877 -12.312 -12.846 -13.188 -13.754 -14.060 -14.112
1.600 -3.613 -3.851 -5.641 -8.158 -9.356 -9.889 -10.644 -10.532 -11.284 -11.336 -11.743 -12.184 -12.722 -13.064 -13.629 -13.933 -13.984
1.700 -3.091 -3.191 -5.174 -7.802 -9.106 -9.677 -10.473 -10.359 -11.138 -11.193 -11.609 -12.057 -12.600 -12.944 -13.510 -13.813 -13.863
1.800 -2.570 -2.494 -4.698 -7.428 -8.846 -9.458 -10.296 -10.182 -10.989 -11.050 -11.473 -11.931 -12.481 -12.828 -13.395 -13.698 -13.748
1.900 -2.060 -1.763 -4.222 -7.041 -8.580 -9.235 -10.117 -10.003 -10.838 -10.907 -11.337 -11.805 -12.364 -12.714 -13.285 -13.589 -13.639
2.000 -1.577 -1.009 -3.762 -6.651 -8.316 -9.013 -9.937 -9.823 -10.686 -10.763 -11.201 -11.678 -12.247 -12.602 -13.177 -13.483 -13.533
2.100 -1.129 -0.240 -3.326 -6.267 -8.057 -8.794 -9.758 -9.646 -10.534 -10.620 -11.063 -11.550 -12.129 -12.489 -13.070 -13.378 -13.429
2.200 -0.727 0.528 -2.928 -5.900 -7.810 -8.583 -9.583 -9.472 -10.383 -10.479 -10.927 -11.423 -12.012 -12.376 -12.963 -13.275 -13.327
2.300 -0.376 1.267 -2.576 -5.561 -7.578 -8.383 -9.413 -9.305 -10.235 -10.340 -10.792 -11.296 -11.894 -12.264 -12.857 -13.172 -13.226
