# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.151 -9.946 -9.743 -8.886 -8.518 -8.340 -8.028 -8.152 -7.771 -7.956 -7.630 -7.348 -7.033 -6.790 -6.298 -5.662 -5.075
0.100 -14.797 -14.760 -14.667 -14.294 -14.089 -13.981 -13.791 -13.862 -13.621 -13.722 -13.525 -13.327 -13.093 -12.904 -12.511 -11.969 -11.449
0.200 -14.565 -14.676 -14.696 -14.688 -14.594 -14.534 -14.420 -14.460 -14.304 -14.361 -14.236 -14.087 -13.900 -13.742 -13.405 -12.914 -12.429
0.300 -14.009 -14.258 -14.411 -14.746 -14.760 -14.744 -14.697 -14.712 -14.629 -14.650 -14.586 -14.478 -14.330 -14.198 -13.906 -13.456 -12.999
0.400 -13.372 -13.737 -14.031 -14.677 -14.793 -14.819 -14.834 -14.826 -14.810 -14.802 -14.789 -14.717 -14.604 -14.496 -14.243 -13.828 -13.396
0.500 -12.755 -13.207 -13.639 -14.551 -14.762 -14.827 -14.898 -14.871 -14.913 -14.883 -14.914 -14.875 -14.794 -14.706 -14.489 -14.107 -13.696
0.600 -12.217 -12.722 -13.275 -14.403 -14.698 -14.797 -14.919 -14.876 -14.970 -14.923 -14.991 -14.981 -14.929 -14.861 -14.678 -14.325 -13.934
0.700 -11.771 -12.304 -12.954 -14.249 -14.617 -14.746 -14.911 -14.856 -14.996 -14.935 -15.035 -15.052 -15.027 -14.976 -14.825 -14.500 -14.128
0.800 -11.398 -11.946 -12.673 -14.096 -14.526 -14.682 -14.885 -14.820 -15.000 -14.929 -15.056 -15.097 -15.097 -15.063 -14.941 -14.643 -14.290
0.900 -11.067 -11.623 -12.417 -13.945 -14.429 -14.609 -14.846 -14.772 -14.987 -14.910 -15.059 -15.121 -15.145 -15.127 -15.034 -14.761 -14.425
1.000 -10.749 -11.310 -12.170 -13.794 -14.326 -14.527 -14.794 -14.714 -14.960 -14.878 -15.047 -15.129 -15.175 -15.171 -15.105 -14.857 -14.539
1.100 -10.426 -10.989 -11.920 -13.637 -14.216 -14.437 -14.733 -14.646 -14.921 -14.835 -15.023 -15.122 -15.189 -15.200 -15.160 -14.937 -14.636
1.200 -10.085 -10.645 -11.654 -13.470 -14.096 -14.337 -14.660 -14.568 -14.870 -14.782 -14.987 -15.103 -15.190 -15.215 -15.200 -15.000 -14.716
1.300 -9.723 -10.272 -11.369 -13.288 -13.965 -14.227 -14.577 -14.479 -14.810 -14.719 -14.940 -15.073 -15.179 -15.217 -15.227 -15.051 -14.784
1.400 -9.338 -9.866 -11.061 -13.088 -13.820 -14.104 -14.484 -14.380 -14.739 -14.647 -14.883 -15.033 -15.157 -15.208 -15.243 -15.090 -14.839
1.500 -8.931 -9.426 -10.731 -12.869 -13.661 -13.969 -14.379 -14.270 -14.658 -14.564 -14.817 -14.983 -15.127 -15.190 -15.249 -15.118 -14.884
1.600 -8.503 -8.951 -10.377 -12.629 -13.485 -13.819 -14.262 -14.148 -14.566 -14.472 -14.740 -14.924 -15.087 -15.164 -15.246 -15.137 -14.920
1.700 -8.062 -8.446 -10.005 -12.370 -13.296 -13.657 -14.135 -14.015 -14.466 -14.372 -14.657 -14.859 -15.042 -15.131 -15.236 -15.147 -14.944
1.800 -7.612 -7.914 -9.618 -12.093 -13.092 -13.483 -13.997 -13.873 -14.357 -14.266 -14.566 -14.787 -14.992 -15.095 -15.221 -15.149 -14.958
1.900 -7.161 -7.361 -9.223 -11.802 -12.877 -13.298 -13.851 -13.723 -14.242 -14.154 -14.471 -14.712 -14.939 -15.056 -15.203 -15.145 -14.960
2.000 -6.719 -6.799 -8.827 -11.501 -12.653 -13.105 -13.695 -13.564 -14.118 -14.035 -14.367 -14.628 -14.878 -15.010 -15.181 -15.139 -14.961
2.100 -6.293 -6.238 -8.437 -11.194 -12.423 -12.904 -13.533 -13.399 -13.986 -13.910 -14.256 -14.537 -14.811 -14.958 -15.153 -15.130 -14.962
2.200 -5.886 -5.687 -8.057 -10.883 -12.187 -12.699 -13.364 -13.228 -13.848 -13.779 -14.139 -14.440 -14.738 -14.900 -15.121 -15.117 -14.961
2.300 -5.503 -5.157 -7.692 -10.575 -11.951 -12.491 -13.191 -13.055 -13.705 -13.646 -14.018 -14.337 -14.660 -14.838 -15.086 -15.103 -14.958
2.400 -5.144 -4.653 -7.345 -10.272 -11.717 -12.284 -13.017 -12.881 -13.560 -13.511 -13.893 -14.231 -14.577 -14.771 -15.046 -15.085 -14.955
2.500 -4.807 -4.175 -7.016 -9.976 -11.485 -12.078 -12.843 -12.707 -13.414 -13.376 -13.767 -14.123 -14.492 -14.702 -15.004 -15.066 -14.950
2.600 -4.487 -3.717 -6.700 -9.686 -11.256 -11.873 -12.668 -12.534 -13.266 -13.240 -13.640 -14.012 -14.404 -14.630 -14.960 -15.044 -14.943
2.700 -4.181 -3.274 -6.396 -9.401 -11.030 -11.670 -12.494 -12.361 -13.118 -13.103 -13.511 -13.899 -14.314 -14.555 -14.913 -15.021 -14.935
2.800 -3.883 -2.837 -6.100 -9.119 -10.804 -11.468 -12.319 -12.188 -12.969 -12.966 -13.381 -13.785 -14.222 -14.478 -14.863 -14.996 -14.926
2.900 -3.591 -2.400 -5.807 -8.836 -10.579 -11.265 -12.143 -12.014 -12.817 -12.828 -13.250 -13.668 -14.127 -14.399 -14.812 -14.968 -14.915
