# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.023 -9.819 -9.615 -8.759 -8.391 -8.213 -7.901 -8.026 -7.644 -7.829 -7.503 -7.222 -6.907 -6.664 -6.172 -5.536 -4.949
0.100 -14.687 -14.650 -14.555 -14.183 -13.978 -13.871 -13.681 -13.752 -13.513 -13.613 -13.417 -13.220 -12.986 -12.798 -12.405 -11.864 -11.345
0.200 -14.480 -14.588 -14.605 -14.591 -14.498 -14.439 -14.325 -14.365 -14.210 -14.266 -14.142 -13.994 -13.807 -13.650 -13.312 -12.821 -12.337
0.300 -13.937 -14.179 -14.325 -14.650 -14.664 -14.649 -14.603 -14.617 -14.536 -14.556 -14.493 -14.386 -14.239 -14.107 -13.815 -13.365 -12.909
0.400 -13.291 -13.648 -13.935 -14.572 -14.690 -14.717 -14.734 -14.726 -14.712 -14.703 -14.692 -14.622 -14.511 -14.403 -14.152 -13.738 -13.305
0.500 -12.625 -13.073 -13.505 -14.422 -14.641 -14.708 -14.785 -14.757 -14.805 -14.773 -14.808 -14.773 -14.695 -14.609 -14.396 -14.015 -13.605
0.600 -11.970 -12.481 -13.055 -14.224 -14.539 -14.647 -14.781 -14.735 -14.842 -14.790 -14.867 -14.865 -14.819 -14.755 -14.578 -14.228 -13.839
0.700 -11.325 -11.875 -12.591 -13.987 -14.397 -14.544 -14.733 -14.671 -14.834 -14.767 -14.883 -14.912 -14.899 -14.855 -14.714 -14.396 -14.028
0.800 -10.681 -11.248 -12.108 -13.715 -14.220 -14.406 -14.649 -14.573 -14.791 -14.711 -14.863 -14.924 -14.943 -14.920 -14.815 -14.528 -14.181
0.900 -10.027 -10.591 -11.603 -13.410 -14.011 -14.237 -14.534 -14.446 -14.718 -14.629 -14.814 -14.906 -14.958 -14.956 -14.889 -14.633 -14.307
1.000 -9.372 -9.908 -11.083 -13.079 -13.777 -14.043 -14.393 -14.294 -14.619 -14.523 -14.740 -14.862 -14.948 -14.968 -14.938 -14.715 -14.410
1.100 -8.733 -9.218 -10.562 -12.731 -13.525 -13.830 -14.232 -14.123 -14.499 -14.401 -14.646 -14.798 -14.917 -14.959 -14.968 -14.778 -14.494
1.200 -8.153 -8.569 -10.072 -12.385 -13.268 -13.610 -14.061 -13.945 -14.367 -14.269 -14.539 -14.720 -14.871 -14.935 -14.982 -14.825 -14.563
1.300 -7.655 -7.998 -9.636 -12.059 -13.019 -13.393 -13.887 -13.765 -14.229 -14.134 -14.425 -14.631 -14.814 -14.899 -14.983 -14.859 -14.620
1.400 -7.249 -7.529 -9.269 -11.769 -12.790 -13.191 -13.721 -13.595 -14.093 -14.003 -14.311 -14.540 -14.751 -14.856 -14.975 -14.883 -14.666
1.500 -6.917 -7.144 -8.965 -11.519 -12.588 -13.010 -13.568 -13.440 -13.966 -13.881 -14.202 -14.450 -14.686 -14.808 -14.961 -14.899 -14.703
1.600 -6.632 -6.807 -8.703 -11.302 -12.411 -12.850 -13.430 -13.302 -13.850 -13.771 -14.101 -14.365 -14.622 -14.760 -14.943 -14.910 -14.734
1.700 -6.374 -6.493 -8.467 -11.110 -12.255 -12.709 -13.308 -13.179 -13.745 -13.671 -14.010 -14.286 -14.562 -14.713 -14.923 -14.916 -14.760
1.800 -6.132 -6.189 -8.245 -10.932 -12.113 -12.581 -13.198 -13.068 -13.651 -13.581 -13.927 -14.215 -14.506 -14.669 -14.903 -14.920 -14.782
1.900 -5.895 -5.882 -8.028 -10.758 -11.978 -12.462 -13.098 -12.966 -13.566 -13.501 -13.853 -14.151 -14.457 -14.630 -14.883 -14.920 -14.796
2.000 -5.660 -5.569 -7.810 -10.583 -11.845 -12.344 -13.000 -12.867 -13.485 -13.425 -13.784 -14.093 -14.412 -14.595 -14.866 -14.919 -14.807
2.100 -5.427 -5.252 -7.593 -10.406 -11.710 -12.226 -12.902 -12.769 -13.404 -13.348 -13.714 -14.034 -14.367 -14.560 -14.848 -14.918 -14.818
2.200 -5.191 -4.924 -7.369 -10.221 -11.569 -12.103 -12.800 -12.666 -13.319 -13.269 -13.642 -13.972 -14.319 -14.522 -14.829 -14.915 -14.828
2.300 -4.956 -4.588 -7.146 -10.033 -11.431 -11.984 -12.704 -12.570 -13.242 -13.199 -13.579 -13.921 -14.282 -14.493 -14.813 -14.909 -14.826
2.400 -4.717 -4.239 -6.916 -9.837 -11.285 -11.858 -12.603 -12.468 -13.162 -13.125 -13.513 -13.866 -14.243 -14.463 -14.796 -14.900 -14.822
2.500 -4.478 -3.883 -6.684 -9.633 -11.134 -11.727 -12.496 -12.362 -13.077 -13.048 -13.442 -13.808 -14.200 -14.429 -14.778 -14.892 -14.818
