# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.557 -10.353 -10.149 -9.293 -8.926 -8.748 -8.436 -8.561 -8.180 -8.364 -8.039 -7.758 -7.443 -7.200 -6.708 -6.072 -5.485
0.100 -14.857 -14.906 -14.863 -14.631 -14.444 -14.342 -14.157 -14.225 -13.989 -14.087 -13.893 -13.696 -13.462 -13.274 -12.883 -12.345 -11.829
0.200 -14.339 -14.575 -14.696 -14.916 -14.864 -14.816 -14.716 -14.750 -14.607 -14.655 -14.540 -14.395 -14.210 -14.055 -13.722 -13.239 -12.763
0.300 -13.516 -13.886 -14.172 -14.776 -14.855 -14.862 -14.844 -14.847 -14.792 -14.799 -14.756 -14.660 -14.523 -14.399 -14.123 -13.693 -13.253
0.400 -12.444 -12.920 -13.395 -14.374 -14.597 -14.663 -14.735 -14.708 -14.747 -14.717 -14.746 -14.703 -14.620 -14.531 -14.318 -13.944 -13.543
0.500 -11.231 -11.770 -12.445 -13.777 -14.155 -14.287 -14.454 -14.398 -14.539 -14.478 -14.579 -14.596 -14.573 -14.525 -14.384 -14.074 -13.718
0.600 -10.300 -10.834 -11.598 -13.119 -13.623 -13.814 -14.068 -13.991 -14.225 -14.146 -14.309 -14.386 -14.429 -14.426 -14.364 -14.126 -13.819
0.700 -9.880 -10.413 -11.146 -12.635 -13.169 -13.385 -13.686 -13.601 -13.892 -13.814 -14.013 -14.136 -14.239 -14.278 -14.297 -14.133 -13.877
0.800 -9.689 -10.239 -10.972 -12.415 -12.911 -13.116 -13.410 -13.330 -13.627 -13.561 -13.766 -13.911 -14.053 -14.126 -14.214 -14.119 -13.912
0.900 -9.551 -10.115 -10.882 -12.349 -12.816 -13.003 -13.271 -13.198 -13.471 -13.414 -13.607 -13.750 -13.907 -13.998 -14.137 -14.100 -13.938
1.000 -9.428 -9.999 -10.812 -12.335 -12.802 -12.981 -13.230 -13.159 -13.409 -13.353 -13.531 -13.660 -13.811 -13.907 -14.074 -14.083 -13.960
1.100 -9.306 -9.881 -10.742 -12.328 -12.813 -12.993 -13.237 -13.166 -13.402 -13.343 -13.512 -13.625 -13.760 -13.850 -14.027 -14.067 -13.976
1.200 -9.189 -9.766 -10.673 -12.323 -12.832 -13.020 -13.270 -13.196 -13.433 -13.368 -13.536 -13.640 -13.759 -13.839 -14.006 -14.054 -13.978
1.300 -9.075 -9.651 -10.603 -12.313 -12.851 -13.050 -13.314 -13.235 -13.484 -13.414 -13.588 -13.692 -13.804 -13.874 -14.017 -14.041 -13.951
1.400 -8.963 -9.536 -10.532 -12.299 -12.865 -13.074 -13.353 -13.270 -13.531 -13.457 -13.638 -13.746 -13.854 -13.919 -14.044 -14.046 -13.942
1.500 -8.854 -9.422 -10.461 -12.281 -12.873 -13.094 -13.386 -13.301 -13.574 -13.496 -13.685 -13.796 -13.904 -13.965 -14.076 -14.061 -13.944
1.600 -8.747 -9.309 -10.389 -12.260 -12.878 -13.109 -13.415 -13.326 -13.613 -13.531 -13.728 -13.844 -13.953 -14.012 -14.114 -14.086 -13.958
1.700 -8.642 -9.197 -10.317 -12.237 -12.880 -13.121 -13.440 -13.348 -13.647 -13.563 -13.767 -13.888 -14.000 -14.059 -14.155 -14.115 -13.978
