# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.840 -10.634 -10.430 -9.568 -9.199 -9.020 -8.707 -8.832 -8.450 -8.635 -8.308 -8.026 -7.711 -7.467 -6.974 -6.338 -5.750
0.100 -15.467 -15.457 -15.372 -15.005 -14.780 -14.663 -14.453 -14.532 -14.268 -14.382 -14.164 -13.952 -13.703 -13.506 -13.098 -12.545 -12.018
0.200 -15.217 -15.370 -15.412 -15.429 -15.313 -15.239 -15.098 -15.149 -14.960 -15.032 -14.879 -14.708 -14.499 -14.327 -13.966 -13.458 -12.963
0.300 -14.704 -14.985 -15.156 -15.495 -15.480 -15.447 -15.368 -15.394 -15.272 -15.309 -15.212 -15.078 -14.903 -14.754 -14.433 -13.962 -13.495
0.400 -14.135 -14.507 -14.797 -15.407 -15.486 -15.491 -15.471 -15.475 -15.416 -15.424 -15.377 -15.277 -15.134 -15.007 -14.724 -14.289 -13.848
0.500 -13.544 -13.983 -14.385 -15.228 -15.396 -15.439 -15.474 -15.459 -15.460 -15.443 -15.442 -15.375 -15.266 -15.160 -14.915 -14.515 -14.099
0.600 -12.897 -13.390 -13.909 -14.970 -15.228 -15.309 -15.400 -15.366 -15.426 -15.388 -15.431 -15.399 -15.323 -15.239 -15.035 -14.671 -14.280
0.700 -12.175 -12.712 -13.359 -14.638 -14.990 -15.109 -15.258 -15.207 -15.327 -15.270 -15.357 -15.359 -15.320 -15.260 -15.098 -14.773 -14.411
0.800 -11.401 -11.964 -12.749 -14.242 -14.689 -14.850 -15.057 -14.990 -15.172 -15.100 -15.228 -15.267 -15.266 -15.232 -15.116 -14.834 -14.500
0.900 -10.638 -11.205 -12.117 -13.797 -14.339 -14.541 -14.807 -14.726 -14.967 -14.884 -15.051 -15.127 -15.167 -15.161 -15.095 -14.858 -14.557
1.000 -10.001 -10.556 -11.546 -13.348 -13.969 -14.207 -14.525 -14.433 -14.729 -14.641 -14.841 -14.953 -15.034 -15.057 -15.043 -14.854 -14.586
1.100 -9.559 -10.107 -11.110 -12.948 -13.615 -13.878 -14.234 -14.136 -14.475 -14.387 -14.613 -14.757 -14.877 -14.928 -14.967 -14.824 -14.587
1.200 -9.292 -9.845 -10.837 -12.655 -13.327 -13.598 -13.971 -13.872 -14.234 -14.151 -14.391 -14.557 -14.710 -14.785 -14.873 -14.777 -14.571
1.300 -9.118 -9.680 -10.674 -12.475 -13.127 -13.392 -13.761 -13.664 -14.028 -13.953 -14.194 -14.371 -14.546 -14.640 -14.770 -14.717 -14.543
1.400 -8.985 -9.550 -10.566 -12.376 -13.011 -13.265 -13.620 -13.526 -13.878 -13.807 -14.043 -14.219 -14.402 -14.507 -14.668 -14.652 -14.506
1.500 -8.867 -9.432 -10.480 -12.321 -12.951 -13.198 -13.540 -13.448 -13.785 -13.714 -13.942 -14.109 -14.288 -14.396 -14.573 -14.584 -14.464
1.600 -8.757 -9.317 -10.403 -12.285 -12.924 -13.170 -13.507 -13.415 -13.744 -13.671 -13.894 -14.052 -14.223 -14.326 -14.502 -14.518 -14.403
1.700 -8.651 -9.205 -10.329 -12.255 -12.909 -13.159 -13.497 -13.403 -13.728 -13.652 -13.872 -14.024 -14.183 -14.280 -14.446 -14.463 -14.353
1.800 -8.547 -9.093 -10.257 -12.226 -12.899 -13.155 -13.498 -13.402 -13.728 -13.648 -13.868 -14.014 -14.163 -14.252 -14.407 -14.419 -14.312
