# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.841 -6.724 -6.569 -5.931 -5.625 -5.472 -5.202 -5.307 -4.974 -5.128 -4.847 -4.592 -4.302 -4.075 -3.612 -3.003 -2.435
0.100 -10.918 -11.196 -11.378 -11.784 -11.826 -11.823 -11.795 -11.803 -11.742 -11.753 -11.706 -11.610 -11.474 -11.349 -11.068 -10.627 -10.176
0.200 -10.976 -11.361 -11.678 -12.368 -12.506 -12.544 -12.580 -12.566 -12.574 -12.559 -12.566 -12.514 -12.423 -12.330 -12.107 -11.721 -11.308
0.300 -10.862 -11.313 -11.738 -12.631 -12.841 -12.907 -12.986 -12.958 -13.014 -12.983 -13.024 -13.000 -12.940 -12.869 -12.687 -12.339 -11.954
0.400 -10.710 -11.205 -11.722 -12.777 -13.046 -13.136 -13.250 -13.211 -13.302 -13.260 -13.328 -13.326 -13.289 -13.235 -13.084 -12.766 -12.404
0.500 -10.536 -11.063 -11.662 -12.857 -13.178 -13.289 -13.433 -13.385 -13.507 -13.456 -13.545 -13.561 -13.544 -13.504 -13.380 -13.088 -12.744
0.600 -10.361 -10.909 -11.584 -12.900 -13.269 -13.399 -13.569 -13.514 -13.663 -13.605 -13.712 -13.744 -13.744 -13.715 -13.614 -13.345 -13.018
0.700 -10.186 -10.749 -11.494 -12.917 -13.331 -13.479 -13.674 -13.612 -13.785 -13.721 -13.845 -13.890 -13.906 -13.887 -13.806 -13.558 -13.246
0.800 -10.012 -10.584 -11.396 -12.917 -13.372 -13.538 -13.755 -13.687 -13.883 -13.813 -13.953 -14.011 -14.040 -14.031 -13.968 -13.738 -13.440
0.900 -9.843 -10.419 -11.295 -12.904 -13.399 -13.580 -13.819 -13.745 -13.963 -13.889 -14.042 -14.111 -14.153 -14.153 -14.107 -13.893 -13.608
1.000 -9.673 -10.248 -11.186 -12.878 -13.411 -13.608 -13.867 -13.788 -14.027 -13.948 -14.114 -14.195 -14.248 -14.256 -14.226 -14.028 -13.755
1.100 -9.506 -10.078 -11.075 -12.844 -13.414 -13.626 -13.905 -13.821 -14.079 -13.997 -14.175 -14.267 -14.332 -14.347 -14.332 -14.149 -13.887
1.200 -9.344 -9.910 -10.964 -12.805 -13.410 -13.636 -13.934 -13.846 -14.122 -14.037 -14.226 -14.328 -14.404 -14.426 -14.424 -14.255 -14.004
