# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.957 -6.829 -6.666 -5.998 -5.682 -5.525 -5.249 -5.357 -5.016 -5.175 -4.887 -4.628 -4.334 -4.105 -3.637 -3.024 -2.453
0.100 -11.004 -11.312 -11.527 -11.994 -12.039 -12.032 -11.995 -12.005 -11.930 -11.945 -11.885 -11.775 -11.621 -11.484 -11.178 -10.712 -10.243
0.200 -10.990 -11.404 -11.770 -12.555 -12.717 -12.759 -12.798 -12.782 -12.787 -12.769 -12.772 -12.710 -12.603 -12.497 -12.245 -11.829 -11.393
0.300 -10.830 -11.307 -11.789 -12.793 -13.039 -13.117 -13.208 -13.175 -13.237 -13.199 -13.244 -13.214 -13.141 -13.057 -12.846 -12.465 -12.054
0.400 -10.647 -11.164 -11.744 -12.916 -13.230 -13.336 -13.469 -13.423 -13.529 -13.477 -13.554 -13.550 -13.504 -13.438 -13.259 -12.907 -12.516
0.500 -10.449 -10.993 -11.661 -12.975 -13.348 -13.479 -13.647 -13.592 -13.734 -13.673 -13.775 -13.793 -13.770 -13.720 -13.569 -13.242 -12.868
0.600 -10.256 -10.816 -11.564 -13.000 -13.426 -13.579 -13.778 -13.714 -13.889 -13.819 -13.943 -13.981 -13.978 -13.942 -13.815 -13.510 -13.152
0.700 -10.067 -10.636 -11.458 -13.002 -13.476 -13.649 -13.876 -13.805 -14.008 -13.933 -14.076 -14.130 -14.146 -14.122 -14.018 -13.733 -13.389
0.800 -9.883 -10.456 -11.348 -12.989 -13.507 -13.699 -13.951 -13.873 -14.103 -14.023 -14.182 -14.252 -14.285 -14.272 -14.189 -13.923 -13.592
0.900 -9.705 -10.278 -11.236 -12.964 -13.524 -13.733 -14.009 -13.926 -14.179 -14.095 -14.270 -14.354 -14.402 -14.400 -14.336 -14.087 -13.768
1.000 -9.525 -10.093 -11.117 -12.927 -13.526 -13.752 -14.051 -13.963 -14.239 -14.151 -14.340 -14.438 -14.501 -14.509 -14.463 -14.231 -13.923
1.100 -9.354 -9.913 -10.999 -12.884 -13.522 -13.763 -14.083 -13.990 -14.288 -14.198 -14.399 -14.509 -14.587 -14.604 -14.575 -14.359 -14.063
1.200 -9.187 -9.734 -10.881 -12.836 -13.510 -13.766 -14.106 -14.009 -14.327 -14.235 -14.448 -14.570 -14.661 -14.688 -14.675 -14.474 -14.188
1.300 -9.020 -9.553 -10.759 -12.781 -13.490 -13.761 -14.121 -14.020 -14.357 -14.264 -14.487 -14.621 -14.725 -14.760 -14.764 -14.577 -14.301
1.400 -8.859 -9.374 -10.639 -12.723 -13.466 -13.751 -14.129 -14.025 -14.380 -14.286 -14.520 -14.665 -14.781 -14.825 -14.844 -14.671 -14.405
1.500 -8.701 -9.197 -10.519 -12.661 -13.438 -13.736 -14.133 -14.026 -14.398 -14.303 -14.547 -14.702 -14.831 -14.883 -14.916 -14.757 -14.500
1.600 -8.540 -9.014 -10.395 -12.593 -13.402 -13.715 -14.129 -14.019 -14.408 -14.313 -14.566 -14.732 -14.873 -14.933 -14.981 -14.835 -14.588
1.700 -8.390 -8.839 -10.276 -12.527 -13.367 -13.693 -14.124 -14.011 -14.417 -14.322 -14.584 -14.759 -14.911 -14.979 -15.041 -14.908 -14.669
1.800 -8.235 -8.657 -10.152 -12.453 -13.325 -13.663 -14.112 -13.996 -14.418 -14.324 -14.594 -14.779 -14.943 -15.018 -15.095 -14.974 -14.744
1.900 -8.082 -8.475 -10.027 -12.377 -13.280 -13.631 -14.096 -13.978 -14.416 -14.322 -14.601 -14.795 -14.970 -15.053 -15.143 -15.036 -14.814
2.000 -7.936 -8.299 -9.907 -12.302 -13.235 -13.599 -14.079 -13.959 -14.412 -14.319 -14.605 -14.809 -14.995 -15.085 -15.189 -15.093 -14.880
2.100 -7.787 -8.117 -9.781 -12.220 -13.185 -13.560 -14.057 -13.935 -14.403 -14.312 -14.605 -14.818 -15.014 -15.112 -15.229 -15.145 -14.941
2.200 -7.638 -7.932 -9.655 -12.136 -13.131 -13.519 -14.031 -13.908 -14.391 -14.300 -14.601 -14.823 -15.030 -15.136 -15.266 -15.194 -14.998
2.300 -7.493 -7.751 -9.531 -12.052 -13.076 -13.477 -14.004 -13.879 -14.377 -14.288 -14.595 -14.826 -15.044 -15.157 -15.300 -15.240 -15.052
2.400 -7.351 -7.570 -9.408 -11.967 -13.020 -13.432 -13.975 -13.849 -14.360 -14.273 -14.587 -14.827 -15.055 -15.175 -15.331 -15.282 -15.103
2.500 -7.204 -7.382 -9.279 -11.875 -12.958 -13.383 -13.941 -13.813 -14.339 -14.254 -14.574 -14.823 -15.062 -15.189 -15.358 -15.321 -15.150
2.600 -7.058 -7.193 -9.150 -11.781 -12.895 -13.331 -13.905 -13.775 -14.315 -14.233 -14.559 -14.816 -15.066 -15.200 -15.383 -15.358 -15.194
2.700 -6.916 -7.006 -9.023 -11.688 -12.830 -13.279 -13.867 -13.737 -14.290 -14.211 -14.543 -14.808 -15.069 -15.210 -15.405 -15.392 -15.236
2.800 -6.776 -6.819 -8.896 -11.593 -12.765 -13.225 -13.828 -13.697 -14.264 -14.187 -14.525 -14.799 -15.069 -15.218 -15.425 -15.423 -15.276
2.900 -6.632 -6.626 -8.765 -11.493 -12.694 -13.166 -13.784 -13.652 -14.233 -14.159 -14.503 -14.785 -15.066 -15.222 -15.443 -15.452 -15.313
3.000 -6.488 -6.431 -8.633 -11.391 -12.621 -13.105 -13.739 -13.606 -14.200 -14.129 -14.479 -14.769 -15.061 -15.224 -15.458 -15.479 -15.348
3.100 -6.346 -6.234 -8.502 -11.286 -12.547 -13.043 -13.691 -13.557 -14.165 -14.098 -14.453 -14.751 -15.054 -15.224 -15.471 -15.504 -15.381
3.200 -6.206 -6.039 -8.372 -11.183 -12.474 -12.982 -13.645 -13.511 -14.132 -14.069 -14.429 -14.736 -15.049 -15.226 -15.484 -15.526 -15.407
3.300 -6.067 -5.842 -8.241 -11.077 -12.398 -12.919 -13.598 -13.463 -14.098 -14.038 -14.404 -14.719 -15.043 -15.227 -15.496 -15.546 -15.432
3.400 -5.924 -5.638 -8.106 -10.966 -12.319 -12.852 -13.546 -13.411 -14.060 -14.005 -14.376 -14.699 -15.034 -15.224 -15.505 -15.564 -15.455
3.500 -5.783 -5.433 -7.971 -10.854 -12.238 -12.784 -13.493 -13.358 -14.020 -13.970 -14.346 -14.678 -15.023 -15.221 -15.513 -15.580 -15.477
3.600 -5.641 -5.226 -7.836 -10.739 -12.154 -12.713 -13.438 -13.303 -13.979 -13.933 -14.314 -14.654 -15.010 -15.215 -15.519 -15.595 -15.497
3.700 -5.500 -5.017 -7.700 -10.623 -12.070 -12.641 -13.382 -13.247 -13.936 -13.895 -14.281 -14.629 -14.996 -15.208 -15.524 -15.609 -15.516
3.800 -5.361 -4.808 -7.565 -10.505 -11.984 -12.568 -13.324 -13.189 -13.892 -13.856 -14.246 -14.603 -14.981 -15.200 -15.527 -15.622 -15.534
3.900 -5.220 -4.595 -7.428 -10.385 -11.896 -12.493 -13.264 -13.130 -13.845 -13.815 -14.210 -14.575 -14.963 -15.189 -15.529 -15.633 -15.550
4.000 -5.077 -4.376 -7.288 -10.260 -11.804 -12.414 -13.201 -13.067 -13.796 -13.772 -14.171 -14.544 -14.943 -15.177 -15.529 -15.642 -15.565
4.100 -4.936 -4.157 -7.149 -10.135 -11.712 -12.334 -13.137 -13.004 -13.746 -13.727 -14.131 -14.512 -14.923 -15.163 -15.528 -15.650 -15.580
4.200 -4.793 -3.933 -7.008 -10.006 -11.617 -12.252 -13.071 -12.938 -13.693 -13.681 -14.088 -14.478 -14.900 -15.148 -15.525 -15.657 -15.592
4.300 -4.652 -3.709 -6.868 -9.876 -11.520 -12.169 -13.003 -12.872 -13.640 -13.634 -14.045 -14.443 -14.876 -15.131 -15.521 -15.663 -15.604
4.400 -4.511 -3.482 -6.728 -9.744 -11.423 -12.084 -12.935 -12.804 -13.585 -13.586 -14.001 -14.407 -14.851 -15.114 -15.516 -15.668 -15.615
