# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.993 -6.857 -6.692 -6.015 -5.699 -5.543 -5.267 -5.375 -5.035 -5.194 -4.906 -4.649 -4.355 -4.127 -3.660 -3.049 -2.479
0.100 -12.053 -12.248 -12.327 -12.444 -12.365 -12.308 -12.197 -12.236 -12.083 -12.138 -12.016 -11.870 -11.687 -11.534 -11.207 -10.730 -10.259
0.200 -12.316 -12.616 -12.809 -13.200 -13.204 -13.181 -13.119 -13.139 -13.038 -13.067 -12.988 -12.870 -12.715 -12.581 -12.291 -11.852 -11.408
0.300 -12.332 -12.701 -12.983 -13.570 -13.640 -13.642 -13.618 -13.624 -13.563 -13.573 -13.526 -13.429 -13.293 -13.173 -12.907 -12.493 -12.069
0.400 -12.274 -12.692 -13.050 -13.792 -13.917 -13.941 -13.950 -13.944 -13.917 -13.912 -13.891 -13.811 -13.692 -13.582 -13.336 -12.941 -12.532
0.500 -12.174 -12.631 -13.057 -13.931 -14.105 -14.150 -14.187 -14.171 -14.174 -14.157 -14.158 -14.094 -13.990 -13.889 -13.660 -13.281 -12.885
0.600 -12.057 -12.544 -13.032 -14.023 -14.241 -14.304 -14.368 -14.343 -14.373 -14.345 -14.366 -14.317 -14.226 -14.134 -13.920 -13.555 -13.170
0.700 -11.932 -12.443 -12.989 -14.083 -14.342 -14.422 -14.510 -14.477 -14.532 -14.495 -14.535 -14.498 -14.420 -14.336 -14.135 -13.784 -13.409
0.800 -11.802 -12.332 -12.933 -14.120 -14.418 -14.513 -14.624 -14.584 -14.662 -14.617 -14.673 -14.650 -14.583 -14.507 -14.319 -13.979 -13.613
0.900 -11.665 -12.210 -12.864 -14.138 -14.472 -14.582 -14.714 -14.668 -14.768 -14.716 -14.788 -14.776 -14.722 -14.652 -14.477 -14.148 -13.791
1.000 -11.517 -12.074 -12.780 -14.137 -14.507 -14.631 -14.784 -14.731 -14.854 -14.794 -14.882 -14.882 -14.839 -14.777 -14.614 -14.296 -13.947
1.100 -11.379 -11.945 -12.700 -14.132 -14.535 -14.673 -14.845 -14.787 -14.929 -14.864 -14.965 -14.977 -14.944 -14.889 -14.737 -14.429 -14.086
1.200 -11.227 -11.799 -12.603 -14.109 -14.545 -14.697 -14.889 -14.826 -14.988 -14.917 -15.032 -15.055 -15.034 -14.986 -14.846 -14.546 -14.206
1.300 -11.083 -11.659 -12.511 -14.085 -14.552 -14.717 -14.928 -14.859 -15.040 -14.965 -15.092 -15.126 -15.116 -15.075 -14.946 -14.653 -14.317
1.400 -10.926 -11.503 -12.404 -14.045 -14.544 -14.723 -14.952 -14.878 -15.078 -14.999 -15.138 -15.183 -15.184 -15.150 -15.033 -14.749 -14.418
1.500 -10.781 -11.357 -12.304 -14.007 -14.537 -14.728 -14.974 -14.896 -15.114 -15.031 -15.182 -15.236 -15.248 -15.221 -15.115 -14.839 -14.512
1.600 -10.621 -11.194 -12.189 -13.955 -14.515 -14.719 -14.983 -14.901 -15.137 -15.051 -15.213 -15.278 -15.301 -15.281 -15.186 -14.919 -14.597
1.700 -10.465 -11.034 -12.076 -13.901 -14.491 -14.708 -14.989 -14.903 -15.156 -15.067 -15.239 -15.315 -15.348 -15.335 -15.252 -14.994 -14.677
1.800 -10.310 -10.871 -11.961 -13.843 -14.463 -14.692 -14.990 -14.900 -15.169 -15.078 -15.261 -15.346 -15.390 -15.384 -15.312 -15.063 -14.751
1.900 -10.145 -10.697 -11.835 -13.775 -14.425 -14.666 -14.981 -14.888 -15.174 -15.080 -15.274 -15.370 -15.424 -15.425 -15.364 -15.125 -14.819
2.000 -9.984 -10.524 -11.710 -13.705 -14.384 -14.638 -14.970 -14.873 -15.176 -15.080 -15.284 -15.389 -15.455 -15.462 -15.414 -15.183 -14.883
2.100 -9.825 -10.352 -11.586 -13.633 -14.342 -14.608 -14.956 -14.856 -15.175 -15.077 -15.290 -15.405 -15.482 -15.496 -15.459 -15.238 -14.943
2.200 -9.656 -10.167 -11.452 -13.552 -14.290 -14.569 -14.933 -14.830 -15.166 -15.067 -15.290 -15.415 -15.501 -15.523 -15.498 -15.287 -14.997
2.300 -9.484 -9.976 -11.313 -13.465 -14.233 -14.524 -14.906 -14.799 -15.152 -15.052 -15.284 -15.419 -15.517 -15.545 -15.533 -15.332 -15.048
2.400 -9.320 -9.793 -11.179 -13.380 -14.178 -14.481 -14.879 -14.770 -15.138 -15.037 -15.278 -15.422 -15.531 -15.567 -15.566 -15.375 -15.097
2.500 -9.149 -9.599 -11.038 -13.287 -14.115 -14.431 -14.845 -14.733 -15.118 -15.017 -15.266 -15.420 -15.540 -15.583 -15.594 -15.413 -15.142
2.600 -8.973 -9.397 -10.890 -13.188 -14.047 -14.375 -14.806 -14.691 -15.092 -14.991 -15.249 -15.413 -15.544 -15.594 -15.619 -15.448 -15.183
2.700 -8.793 -9.189 -10.738 -13.083 -13.973 -14.315 -14.762 -14.645 -15.062 -14.962 -15.228 -15.402 -15.545 -15.602 -15.639 -15.479 -15.221
2.800 -8.619 -8.985 -10.589 -12.980 -13.900 -14.254 -14.718 -14.599 -15.032 -14.932 -15.207 -15.390 -15.544 -15.609 -15.659 -15.509 -15.258
2.900 -8.443 -8.777 -10.437 -12.872 -13.823 -14.190 -14.671 -14.550 -14.998 -14.899 -15.182 -15.375 -15.540 -15.613 -15.675 -15.536 -15.292
3.000 -8.261 -8.559 -10.278 -12.757 -13.740 -14.120 -14.618 -14.494 -14.959 -14.861 -15.152 -15.355 -15.532 -15.612 -15.688 -15.560 -15.323
3.100 -8.074 -8.332 -10.113 -12.636 -13.651 -14.044 -14.559 -14.434 -14.915 -14.818 -15.117 -15.331 -15.519 -15.607 -15.697 -15.581 -15.350
3.200 -7.886 -8.101 -9.946 -12.510 -13.558 -13.965 -14.498 -14.371 -14.868 -14.773 -15.080 -15.303 -15.504 -15.600 -15.704 -15.599 -15.376
3.300 -7.702 -7.872 -9.781 -12.385 -13.466 -13.886 -14.435 -14.307 -14.820 -14.728 -15.042 -15.275 -15.488 -15.592 -15.710 -15.616 -15.401
3.400 -7.516 -7.638 -9.613 -12.256 -13.370 -13.803 -14.370 -14.240 -14.769 -14.679 -15.001 -15.244 -15.469 -15.581 -15.713 -15.631 -15.423
3.500 -7.325 -7.395 -9.439 -12.119 -13.267 -13.715 -14.299 -14.168 -14.713 -14.626 -14.955 -15.209 -15.446 -15.567 -15.713 -15.643 -15.443
3.600 -7.131 -7.144 -9.260 -11.977 -13.160 -13.622 -14.224 -14.091 -14.653 -14.570 -14.906 -15.170 -15.419 -15.549 -15.710 -15.653 -15.460
3.700 -6.934 -6.887 -9.078 -11.830 -13.048 -13.525 -14.145 -14.011 -14.590 -14.510 -14.853 -15.127 -15.390 -15.528 -15.705 -15.660 -15.476
3.800 -6.737 -6.626 -8.893 -11.679 -12.934 -13.424 -14.063 -13.929 -14.524 -14.448 -14.798 -15.082 -15.358 -15.505 -15.697 -15.666 -15.490
3.900 -6.542 -6.364 -8.710 -11.527 -12.818 -13.323 -13.980 -13.845 -14.456 -14.385 -14.741 -15.036 -15.326 -15.481 -15.689 -15.670 -15.503
4.000 -6.346 -6.097 -8.524 -11.371 -12.698 -13.218 -13.893 -13.758 -14.386 -14.319 -14.682 -14.987 -15.290 -15.455 -15.678 -15.673 -15.514
4.100 -6.145 -5.821 -8.332 -11.208 -12.573 -13.108 -13.802 -13.666 -14.311 -14.249 -14.618 -14.934 -15.251 -15.425 -15.664 -15.673 -15.522
4.200 -5.943 -5.538 -8.137 -11.039 -12.443 -12.994 -13.707 -13.571 -14.232 -14.176 -14.552 -14.878 -15.209 -15.392 -15.648 -15.671 -15.529
4.300 -5.737 -5.246 -7.938 -10.865 -12.308 -12.875 -13.607 -13.471 -14.149 -14.100 -14.481 -14.819 -15.164 -15.357 -15.630 -15.667 -15.534
4.400 -5.530 -4.949 -7.736 -10.685 -12.169 -12.752 -13.504 -13.368 -14.064 -14.021 -14.408 -14.757 -15.116 -15.319 -15.609 -15.661 -15.538
