# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.620 -10.413 -10.208 -9.346 -8.977 -8.798 -8.485 -8.610 -8.227 -8.413 -8.086 -7.804 -7.488 -7.244 -6.751 -6.115 -5.527
0.100 -15.364 -15.304 -15.191 -14.740 -14.506 -14.387 -14.177 -14.256 -13.994 -14.108 -13.891 -13.682 -13.437 -13.242 -12.837 -12.286 -11.760
0.200 -15.222 -15.296 -15.279 -15.152 -15.017 -14.939 -14.797 -14.848 -14.662 -14.734 -14.584 -14.420 -14.218 -14.052 -13.700 -13.198 -12.707
0.300 -14.730 -14.931 -15.028 -15.217 -15.179 -15.142 -15.062 -15.089 -14.971 -15.009 -14.916 -14.791 -14.627 -14.486 -14.178 -13.717 -13.255
0.400 -14.115 -14.429 -14.653 -15.143 -15.203 -15.205 -15.185 -15.189 -15.136 -15.145 -15.103 -15.013 -14.883 -14.765 -14.498 -14.073 -13.635
0.500 -13.457 -13.867 -14.226 -14.995 -15.151 -15.192 -15.229 -15.214 -15.221 -15.204 -15.209 -15.152 -15.055 -14.958 -14.728 -14.336 -13.921
0.600 -12.802 -13.287 -13.783 -14.805 -15.053 -15.132 -15.224 -15.191 -15.255 -15.217 -15.264 -15.238 -15.172 -15.095 -14.901 -14.540 -14.147
0.700 -12.179 -12.714 -13.343 -14.589 -14.925 -15.040 -15.184 -15.135 -15.252 -15.198 -15.282 -15.286 -15.250 -15.193 -15.032 -14.702 -14.330
0.800 -11.599 -12.162 -12.915 -14.355 -14.775 -14.925 -15.117 -15.054 -15.221 -15.154 -15.272 -15.305 -15.298 -15.259 -15.132 -14.832 -14.480
0.900 -11.061 -11.633 -12.500 -14.107 -14.606 -14.789 -15.027 -14.953 -15.167 -15.089 -15.238 -15.298 -15.319 -15.300 -15.207 -14.936 -14.603
1.000 -10.551 -11.119 -12.092 -13.847 -14.420 -14.635 -14.917 -14.832 -15.091 -15.005 -15.183 -15.269 -15.319 -15.319 -15.259 -15.017 -14.705
1.100 -10.053 -10.608 -11.685 -13.572 -14.218 -14.463 -14.788 -14.694 -14.996 -14.905 -15.109 -15.221 -15.299 -15.318 -15.292 -15.080 -14.789
1.200 -9.553 -10.084 -11.269 -13.282 -13.999 -14.275 -14.641 -14.540 -14.883 -14.789 -15.016 -15.154 -15.261 -15.299 -15.307 -15.126 -14.856
