# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.746 -10.547 -10.347 -9.506 -9.144 -8.967 -8.659 -8.782 -8.405 -8.587 -8.265 -7.986 -7.673 -7.431 -6.941 -6.308 -5.723
0.100 -13.463 -13.697 -13.824 -14.077 -14.050 -14.015 -13.936 -13.962 -13.843 -13.880 -13.785 -13.653 -13.481 -13.333 -13.009 -12.530 -12.053
0.200 -11.178 -11.685 -12.236 -13.355 -13.643 -13.738 -13.853 -13.813 -13.900 -13.854 -13.917 -13.902 -13.844 -13.771 -13.579 -13.216 -12.818
0.300 -8.566 -9.103 -10.077 -11.883 -12.516 -12.760 -13.085 -12.991 -13.295 -13.205 -13.410 -13.524 -13.605 -13.623 -13.593 -13.371 -13.068
0.400 -7.158 -7.641 -8.573 -10.473 -11.315 -11.666 -12.148 -12.032 -12.499 -12.417 -12.710 -12.934 -13.148 -13.259 -13.397 -13.326 -13.127
0.500 -6.676 -7.211 -8.001 -9.615 -10.372 -10.728 -11.251 -11.142 -11.677 -11.633 -11.960 -12.256 -12.580 -12.774 -13.073 -13.156 -13.066
0.600 -6.390 -6.956 -7.776 -9.332 -9.919 -10.198 -10.639 -10.551 -11.041 -11.032 -11.343 -11.660 -12.049 -12.298 -12.710 -12.895 -12.872
0.700 -6.119 -6.695 -7.594 -9.238 -9.785 -10.016 -10.371 -10.292 -10.691 -10.683 -10.954 -11.236 -11.619 -11.884 -12.355 -12.607 -12.633
0.800 -5.838 -6.410 -7.399 -9.159 -9.746 -9.982 -10.326 -10.243 -10.611 -10.583 -10.835 -11.078 -11.408 -11.643 -12.076 -12.313 -12.337
0.900 -5.536 -6.097 -7.178 -9.052 -9.689 -9.941 -10.297 -10.207 -10.572 -10.526 -10.774 -10.994 -11.280 -11.482 -11.861 -12.062 -12.068
1.000 -5.212 -5.754 -6.930 -8.915 -9.607 -9.878 -10.252 -10.156 -10.531 -10.472 -10.723 -10.930 -11.186 -11.361 -11.691 -11.855 -11.841
1.100 -4.865 -5.378 -6.655 -8.749 -9.498 -9.791 -10.190 -10.087 -10.479 -10.410 -10.668 -10.872 -11.110 -11.266 -11.555 -11.683 -11.647
1.200 -4.491 -4.963 -6.350 -8.551 -9.362 -9.679 -10.106 -9.997 -10.411 -10.336 -10.605 -10.813 -11.042 -11.187 -11.445 -11.542 -11.486
1.300 -4.092 -4.511 -6.015 -8.322 -9.199 -9.541 -10.000 -9.886 -10.327 -10.248 -10.530 -10.746 -10.976 -11.116 -11.353 -11.425 -11.350
1.400 -3.670 -4.020 -5.651 -8.063 -9.009 -9.379 -9.872 -9.753 -10.224 -10.144 -10.440 -10.669 -10.906 -11.046 -11.274 -11.328 -11.238
1.500 -3.223 -3.488 -5.258 -7.772 -8.792 -9.192 -9.722 -9.598 -10.102 -10.023 -10.334 -10.579 -10.829 -10.974 -11.201 -11.245 -11.145
1.600 -2.755 -2.914 -4.838 -7.450 -8.547 -8.979 -9.549 -9.421 -9.960 -9.884 -10.211 -10.474 -10.742 -10.896 -11.131 -11.173 -11.066
1.700 -2.270 -2.301 -4.393 -7.097 -8.278 -8.743 -9.354 -9.223 -9.800 -9.729 -10.072 -10.355 -10.645 -10.811 -11.060 -11.107 -10.999
1.800 -1.769 -1.648 -3.926 -6.715 -7.983 -8.484 -9.138 -9.005 -9.620 -9.557 -9.916 -10.221 -10.536 -10.717 -10.987 -11.044 -10.939
1.900 -1.256 -0.957 -3.439 -6.303 -7.665 -8.202 -8.902 -8.768 -9.422 -9.370 -9.744 -10.073 -10.416 -10.613 -10.909 -10.982 -10.884
2.000 -0.739 -0.235 -2.940 -5.868 -7.326 -7.902 -8.649 -8.514 -9.209 -9.171 -9.559 -9.912 -10.285 -10.501 -10.826 -10.920 -10.833
2.100 -0.219 0.518 -2.431 -5.409 -6.969 -7.584 -8.379 -8.246 -8.981 -8.959 -9.360 -9.738 -10.143 -10.380 -10.739 -10.857 -10.784
2.200 0.300 1.297 -1.917 -4.931 -6.596 -7.252 -8.096 -7.965 -8.740 -8.738 -9.151 -9.553 -9.992 -10.251 -10.645 -10.792 -10.735
2.300 0.814 2.096 -1.402 -4.437 -6.210 -6.908 -7.801 -7.674 -8.489 -8.508 -8.933 -9.359 -9.832 -10.114 -10.547 -10.724 -10.686
2.400 1.315 2.902 -0.897 -3.935 -5.820 -6.559 -7.501 -7.378 -8.232 -8.274 -8.709 -9.160 -9.667 -9.972 -10.446 -10.655 -10.637
2.500 1.803 3.711 -0.401 -3.430 -5.425 -6.206 -7.196 -7.078 -7.971 -8.037 -8.481 -8.955 -9.497 -9.826 -10.340 -10.583 -10.587
