# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.579 -7.431 -7.258 -6.543 -6.215 -6.053 -5.768 -5.880 -5.530 -5.695 -5.398 -5.134 -4.835 -4.603 -4.129 -3.511 -2.936
0.100 -12.723 -12.890 -12.956 -13.060 -12.988 -12.933 -12.824 -12.862 -12.709 -12.762 -12.638 -12.486 -12.293 -12.130 -11.780 -11.276 -10.782
0.200 -12.891 -13.164 -13.341 -13.726 -13.748 -13.733 -13.685 -13.700 -13.614 -13.635 -13.567 -13.454 -13.298 -13.161 -12.856 -12.393 -11.926
0.300 -12.669 -13.032 -13.323 -13.957 -14.065 -14.085 -14.090 -14.086 -14.057 -14.053 -14.030 -13.949 -13.825 -13.709 -13.441 -13.011 -12.568
0.400 -12.221 -12.666 -13.087 -13.976 -14.173 -14.230 -14.289 -14.266 -14.294 -14.268 -14.288 -14.238 -14.146 -14.049 -13.817 -13.419 -12.997
0.500 -11.631 -12.146 -12.715 -13.859 -14.152 -14.248 -14.364 -14.323 -14.409 -14.362 -14.424 -14.408 -14.347 -14.271 -14.075 -13.709 -13.308
0.600 -11.035 -11.591 -12.301 -13.672 -14.058 -14.193 -14.362 -14.305 -14.448 -14.384 -14.486 -14.501 -14.472 -14.418 -14.258 -13.924 -13.544
0.700 -10.554 -11.123 -11.941 -13.476 -13.940 -14.108 -14.324 -14.255 -14.446 -14.371 -14.506 -14.549 -14.551 -14.517 -14.393 -14.090 -13.732
0.800 -10.203 -10.775 -11.666 -13.311 -13.832 -14.025 -14.278 -14.200 -14.430 -14.348 -14.507 -14.576 -14.604 -14.588 -14.497 -14.223 -13.885
0.900 -9.932 -10.503 -11.458 -13.186 -13.750 -13.962 -14.243 -14.159 -14.417 -14.332 -14.509 -14.596 -14.647 -14.646 -14.583 -14.336 -14.017
1.000 -9.683 -10.250 -11.272 -13.082 -13.685 -13.913 -14.217 -14.128 -14.409 -14.322 -14.514 -14.616 -14.685 -14.697 -14.659 -14.436 -14.134
1.100 -9.442 -10.000 -11.091 -12.984 -13.626 -13.870 -14.195 -14.101 -14.404 -14.315 -14.519 -14.635 -14.720 -14.743 -14.727 -14.524 -14.238
1.200 -9.201 -9.745 -10.909 -12.883 -13.566 -13.826 -14.172 -14.074 -14.398 -14.307 -14.524 -14.652 -14.751 -14.785 -14.788 -14.605 -14.332
1.300 -8.958 -9.482 -10.720 -12.774 -13.499 -13.776 -14.144 -14.042 -14.388 -14.295 -14.524 -14.664 -14.778 -14.821 -14.843 -14.677 -14.418
1.400 -8.712 -9.212 -10.525 -12.656 -13.424 -13.719 -14.110 -14.003 -14.371 -14.276 -14.517 -14.670 -14.798 -14.851 -14.890 -14.742 -14.496
1.500 -8.464 -8.934 -10.324 -12.530 -13.341 -13.654 -14.068 -13.957 -14.347 -14.252 -14.505 -14.670 -14.812 -14.875 -14.931 -14.799 -14.566
1.600 -8.211 -8.646 -10.115 -12.394 -13.250 -13.580 -14.017 -13.903 -14.315 -14.220 -14.485 -14.663 -14.820 -14.892 -14.966 -14.851 -14.629
1.700 -7.954 -8.348 -9.900 -12.249 -13.149 -13.498 -13.960 -13.842 -14.277 -14.182 -14.459 -14.651 -14.823 -14.905 -14.996 -14.894 -14.681
1.800 -7.695 -8.043 -9.679 -12.095 -13.041 -13.409 -13.895 -13.774 -14.231 -14.138 -14.426 -14.632 -14.820 -14.912 -15.021 -14.934 -14.729
1.900 -7.432 -7.726 -9.450 -11.932 -12.924 -13.311 -13.821 -13.698 -14.178 -14.087 -14.386 -14.605 -14.809 -14.913 -15.040 -14.968 -14.774
2.000 -7.164 -7.399 -9.214 -11.758 -12.798 -13.204 -13.739 -13.613 -14.116 -14.027 -14.337 -14.571 -14.792 -14.906 -15.053 -14.997 -14.814
2.100 -6.894 -7.064 -8.973 -11.577 -12.665 -13.091 -13.650 -13.522 -14.048 -13.963 -14.283 -14.531 -14.769 -14.894 -15.061 -15.023 -14.850
2.200 -6.619 -6.714 -8.724 -11.385 -12.522 -12.968 -13.553 -13.423 -13.972 -13.891 -14.222 -14.484 -14.739 -14.877 -15.064 -15.043 -14.883
2.300 -6.341 -6.355 -8.469 -11.184 -12.372 -12.838 -13.448 -13.316 -13.889 -13.813 -14.154 -14.430 -14.703 -14.853 -15.061 -15.059 -14.911
2.400 -6.056 -5.981 -8.205 -10.971 -12.211 -12.698 -13.334 -13.201 -13.798 -13.727 -14.077 -14.368 -14.660 -14.822 -15.052 -15.069 -14.934
2.500 -5.771 -5.598 -7.937 -10.751 -12.044 -12.553 -13.216 -13.082 -13.703 -13.639 -13.999 -14.305 -14.615 -14.790 -15.042 -15.076 -14.952
2.600 -5.483 -5.202 -7.664 -10.522 -11.870 -12.402 -13.093 -12.958 -13.603 -13.547 -13.916 -14.237 -14.567 -14.754 -15.028 -15.078 -14.963
2.700 -5.191 -4.794 -7.384 -10.282 -11.688 -12.242 -12.962 -12.827 -13.497 -13.449 -13.828 -14.164 -14.514 -14.714 -15.009 -15.076 -14.970
2.800 -4.896 -4.372 -7.099 -10.033 -11.498 -12.075 -12.824 -12.689 -13.384 -13.345 -13.733 -14.084 -14.454 -14.668 -14.985 -15.069 -14.974
2.900 -4.597 -3.935 -6.807 -9.772 -11.298 -11.900 -12.678 -12.543 -13.264 -13.235 -13.631 -13.999 -14.390 -14.617 -14.957 -15.060 -14.976
3.000 -4.298 -3.487 -6.512 -9.503 -11.092 -11.718 -12.526 -12.393 -13.138 -13.121 -13.525 -13.908 -14.320 -14.562 -14.926 -15.047 -14.975
3.100 -3.995 -3.025 -6.212 -9.223 -10.877 -11.529 -12.367 -12.235 -13.006 -13.001 -13.413 -13.812 -14.246 -14.501 -14.890 -15.031 -14.971
3.200 -3.691 -2.550 -5.908 -8.934 -10.655 -11.332 -12.201 -12.072 -12.868 -12.876 -13.295 -13.710 -14.166 -14.436 -14.850 -15.011 -14.963
3.300 -3.386 -2.063 -5.601 -8.637 -10.426 -11.130 -12.030 -11.903 -12.724 -12.746 -13.173 -13.603 -14.081 -14.366 -14.806 -14.988 -14.953
3.400 -3.078 -1.561 -5.291 -8.329 -10.190 -10.920 -11.852 -11.728 -12.574 -12.611 -13.045 -13.490 -13.991 -14.292 -14.758 -14.961 -14.940
3.500 -2.773 -1.053 -4.982 -8.017 -9.949 -10.707 -11.670 -11.549 -12.421 -12.474 -12.913 -13.374 -13.898 -14.214 -14.707 -14.932 -14.925
3.600 -2.468 -0.535 -4.672 -7.699 -9.704 -10.488 -11.483 -11.366 -12.263 -12.332 -12.777 -13.253 -13.800 -14.131 -14.651 -14.899 -14.907
3.700 -2.167 -0.014 -4.365 -7.376 -9.455 -10.267 -11.293 -11.180 -12.100 -12.187 -12.637 -13.128 -13.698 -14.045 -14.592 -14.863 -14.886
3.800 -1.870 0.503 -4.063 -7.055 -9.206 -10.043 -11.100 -10.992 -11.935 -12.039 -12.494 -12.999 -13.592 -13.954 -14.530 -14.824 -14.862
3.900 -1.581 1.006 -3.768 -6.736 -8.957 -9.819 -10.905 -10.802 -11.767 -11.889 -12.348 -12.867 -13.482 -13.860 -14.464 -14.782 -14.836
4.000 -1.346 1.400 -3.528 -6.476 -8.749 -9.630 -10.738 -10.639 -11.621 -11.757 -12.220 -12.749 -13.381 -13.772 -14.397 -14.735 -14.802
4.100 -1.291 1.455 -3.474 -6.421 -8.695 -9.576 -10.684 -10.584 -11.566 -11.702 -12.165 -12.694 -13.327 -13.717 -14.343 -14.680 -14.747
4.200 -1.236 1.510 -3.418 -6.366 -8.640 -9.521 -10.629 -10.529 -11.511 -11.647 -12.110 -12.639 -13.272 -13.662 -14.288 -14.625 -14.692
4.300 -1.180 1.566 -3.362 -6.310 -8.584 -9.465 -10.573 -10.473 -11.455 -11.591 -12.054 -12.583 -13.216 -13.606 -14.232 -14.569 -14.636
4.400 -1.123 1.623 -3.306 -6.253 -8.527 -9.408 -10.516 -10.417 -11.398 -11.535 -11.997 -12.527 -13.159 -13.549 -14.175 -14.513 -14.580
4.500 -1.067 1.679 -3.249 -6.196 -8.470 -9.351 -10.459 -10.360 -11.342 -11.478 -11.940 -12.470 -13.102 -13.493 -14.118 -14.456 -14.523
4.600 -1.009 1.737 -3.192 -6.139 -8.413 -9.294 -10.402 -10.303 -11.284 -11.420 -11.883 -12.412 -13.045 -13.435 -14.061 -14.398 -14.466
4.700 -0.952 1.794 -3.134 -6.082 -8.355 -9.237 -10.345 -10.245 -11.227 -11.363 -11.826 -12.355 -12.988 -13.378 -14.004 -14.341 -14.408
