# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.444 -6.365 -6.233 -5.688 -5.408 -5.266 -5.014 -5.111 -4.798 -4.940 -4.677 -4.433 -4.153 -3.933 -3.482 -2.884 -2.323
0.100 -10.097 -10.344 -10.501 -10.896 -10.991 -11.023 -11.062 -11.048 -11.070 -11.055 -11.072 -11.037 -10.968 -10.890 -10.695 -10.333 -9.936
0.200 -10.252 -10.603 -10.871 -11.477 -11.623 -11.677 -11.753 -11.729 -11.798 -11.773 -11.828 -11.833 -11.816 -11.777 -11.658 -11.371 -11.027
0.300 -10.216 -10.633 -10.996 -11.774 -11.962 -12.032 -12.129 -12.099 -12.192 -12.163 -12.236 -12.261 -12.273 -12.257 -12.188 -11.952 -11.646
0.400 -10.122 -10.585 -11.029 -11.954 -12.184 -12.267 -12.383 -12.347 -12.458 -12.425 -12.510 -12.548 -12.578 -12.579 -12.546 -12.349 -12.074
0.500 -10.009 -10.507 -11.023 -12.073 -12.343 -12.440 -12.572 -12.531 -12.657 -12.620 -12.716 -12.762 -12.805 -12.817 -12.812 -12.647 -12.397
0.600 -9.887 -10.409 -10.991 -12.152 -12.460 -12.570 -12.719 -12.673 -12.814 -12.772 -12.878 -12.932 -12.984 -13.005 -13.022 -12.884 -12.656
0.700 -9.763 -10.304 -10.946 -12.206 -12.550 -12.674 -12.839 -12.788 -12.943 -12.896 -13.012 -13.072 -13.132 -13.159 -13.194 -13.078 -12.870
0.800 -9.638 -10.193 -10.892 -12.241 -12.620 -12.756 -12.938 -12.881 -13.051 -13.000 -13.125 -13.190 -13.256 -13.289 -13.338 -13.243 -13.052
0.900 -9.515 -10.080 -10.832 -12.262 -12.674 -12.823 -13.020 -12.959 -13.144 -13.087 -13.221 -13.292 -13.364 -13.401 -13.463 -13.385 -13.210
1.000 -9.395 -9.967 -10.770 -12.274 -12.718 -12.878 -13.092 -13.026 -13.224 -13.163 -13.306 -13.382 -13.459 -13.500 -13.572 -13.509 -13.349
1.100 -9.275 -9.851 -10.702 -12.276 -12.750 -12.922 -13.151 -13.081 -13.293 -13.228 -13.380 -13.462 -13.542 -13.587 -13.668 -13.619 -13.472
1.200 -9.160 -9.737 -10.635 -12.273 -12.776 -12.960 -13.203 -13.129 -13.355 -13.286 -13.446 -13.533 -13.618 -13.666 -13.755 -13.718 -13.584
1.300 -9.047 -9.624 -10.566 -12.264 -12.795 -12.990 -13.248 -13.170 -13.409 -13.337 -13.505 -13.597 -13.687 -13.737 -13.833 -13.808 -13.684
1.400 -8.936 -9.510 -10.496 -12.251 -12.809 -13.016 -13.288 -13.207 -13.460 -13.385 -13.561 -13.661 -13.756 -13.809 -13.908 -13.886 -13.765
1.500 -8.828 -9.397 -10.426 -12.234 -12.819 -13.037 -13.325 -13.240 -13.509 -13.430 -13.616 -13.723 -13.824 -13.880 -13.981 -13.956 -13.832
1.600 -8.721 -9.286 -10.355 -12.214 -12.825 -13.054 -13.356 -13.268 -13.551 -13.470 -13.665 -13.779 -13.887 -13.946 -14.049 -14.022 -13.895
1.700 -8.617 -9.174 -10.284 -12.191 -12.828 -13.067 -13.383 -13.292 -13.589 -13.506 -13.709 -13.831 -13.945 -14.007 -14.112 -14.083 -13.954
1.800 -8.516 -9.064 -10.214 -12.166 -12.827 -13.076 -13.407 -13.312 -13.623 -13.538 -13.748 -13.877 -13.999 -14.064 -14.171 -14.142 -14.011
1.900 -8.415 -8.954 -10.142 -12.139 -12.823 -13.082 -13.426 -13.329 -13.652 -13.567 -13.784 -13.920 -14.048 -14.116 -14.227 -14.197 -14.064
2.000 -8.317 -8.846 -10.072 -12.110 -12.818 -13.086 -13.443 -13.343 -13.679 -13.592 -13.816 -13.959 -14.093 -14.165 -14.279 -14.249 -14.115
2.100 -8.220 -8.738 -10.001 -12.079 -12.809 -13.088 -13.457 -13.355 -13.703 -13.615 -13.846 -13.995 -14.136 -14.211 -14.329 -14.299 -14.163
2.200 -8.125 -8.630 -9.930 -12.047 -12.799 -13.086 -13.468 -13.364 -13.723 -13.634 -13.872 -14.028 -14.175 -14.254 -14.375 -14.346 -14.210
2.300 -8.032 -8.524 -9.861 -12.013 -12.787 -13.084 -13.477 -13.371 -13.742 -13.652 -13.896 -14.059 -14.212 -14.294 -14.419 -14.391 -14.254
2.400 -7.940 -8.418 -9.791 -11.979 -12.774 -13.079 -13.484 -13.375 -13.758 -13.668 -13.918 -14.086 -14.246 -14.332 -14.461 -14.434 -14.296
2.500 -7.848 -8.311 -9.720 -11.942 -12.758 -13.072 -13.488 -13.378 -13.771 -13.681 -13.937 -14.112 -14.278 -14.367 -14.501 -14.475 -14.337
2.600 -7.759 -8.206 -9.651 -11.905 -12.742 -13.064 -13.491 -13.380 -13.783 -13.693 -13.955 -14.135 -14.307 -14.400 -14.539 -14.515 -14.376
2.700 -7.672 -8.103 -9.582 -11.868 -12.725 -13.055 -13.493 -13.380 -13.794 -13.704 -13.970 -14.157 -14.335 -14.431 -14.574 -14.552 -14.414
2.800 -7.584 -7.997 -9.512 -11.829 -12.705 -13.044 -13.493 -13.378 -13.802 -13.712 -13.984 -14.177 -14.361 -14.461 -14.608 -14.589 -14.450
2.900 -7.497 -7.892 -9.442 -11.788 -12.684 -13.031 -13.491 -13.374 -13.809 -13.719 -13.996 -14.194 -14.385 -14.488 -14.641 -14.623 -14.485
3.000 -7.412 -7.789 -9.373 -11.748 -12.663 -13.018 -13.488 -13.370 -13.814 -13.725 -14.007 -14.211 -14.407 -14.514 -14.672 -14.656 -14.519
3.100 -7.329 -7.686 -9.305 -11.707 -12.641 -13.004 -13.484 -13.365 -13.819 -13.730 -14.017 -14.226 -14.429 -14.539 -14.701 -14.688 -14.551
3.200 -7.245 -7.583 -9.236 -11.665 -12.618 -12.988 -13.479 -13.358 -13.822 -13.733 -14.025 -14.240 -14.448 -14.562 -14.729 -14.719 -14.583
3.300 -7.162 -7.479 -9.167 -11.622 -12.593 -12.972 -13.472 -13.350 -13.823 -13.735 -14.031 -14.252 -14.466 -14.584 -14.756 -14.748 -14.613
3.400 -7.080 -7.376 -9.098 -11.578 -12.568 -12.954 -13.464 -13.341 -13.823 -13.736 -14.037 -14.263 -14.483 -14.604 -14.782 -14.777 -14.642
3.500 -7.000 -7.273 -9.030 -11.534 -12.542 -12.936 -13.455 -13.332 -13.823 -13.737 -14.041 -14.272 -14.499 -14.623 -14.806 -14.804 -14.671
3.600 -6.920 -7.172 -8.962 -11.490 -12.516 -12.917 -13.446 -13.321 -13.821 -13.736 -14.045 -14.281 -14.514 -14.642 -14.829 -14.830 -14.698
3.700 -6.841 -7.069 -8.894 -11.445 -12.489 -12.897 -13.436 -13.310 -13.819 -13.734 -14.047 -14.289 -14.527 -14.659 -14.852 -14.856 -14.725
3.800 -6.761 -6.966 -8.825 -11.398 -12.460 -12.876 -13.424 -13.297 -13.815 -13.732 -14.049 -14.295 -14.539 -14.675 -14.873 -14.880 -14.750
3.900 -6.682 -6.863 -8.757 -11.351 -12.431 -12.854 -13.411 -13.284 -13.810 -13.728 -14.049 -14.301 -14.550 -14.689 -14.893 -14.904 -14.775
4.000 -6.605 -6.760 -8.689 -11.304 -12.402 -12.832 -13.398 -13.270 -13.805 -13.724 -14.049 -14.305 -14.561 -14.703 -14.912 -14.926 -14.799
4.100 -6.528 -6.658 -8.621 -11.256 -12.372 -12.809 -13.384 -13.256 -13.798 -13.719 -14.047 -14.309 -14.570 -14.716 -14.931 -14.948 -14.822
4.200 -6.452 -6.556 -8.554 -11.209 -12.341 -12.786 -13.370 -13.241 -13.792 -13.714 -14.046 -14.312 -14.579 -14.729 -14.948 -14.969 -14.845
4.300 -6.375 -6.453 -8.486 -11.160 -12.310 -12.761 -13.355 -13.224 -13.783 -13.707 -14.043 -14.314 -14.587 -14.740 -14.965 -14.989 -14.867
4.400 -6.299 -6.350 -8.418 -11.110 -12.277 -12.736 -13.338 -13.207 -13.775 -13.700 -14.039 -14.315 -14.594 -14.750 -14.981 -15.009 -14.888
4.500 -6.224 -6.246 -8.350 -11.060 -12.244 -12.710 -13.321 -13.190 -13.765 -13.692 -14.034 -14.315 -14.600 -14.760 -14.996 -15.028 -14.909
4.600 -6.149 -6.144 -8.282 -11.010 -12.211 -12.684 -13.304 -13.172 -13.755 -13.684 -14.029 -14.315 -14.605 -14.769 -15.010 -15.046 -14.929
4.700 -6.075 -6.040 -8.215 -10.959 -12.177 -12.657 -13.286 -13.153 -13.744 -13.675 -14.024 -14.314 -14.610 -14.777 -15.024 -15.063 -14.948
4.800 -6.001 -5.937 -8.147 -10.907 -12.143 -12.629 -13.267 -13.134 -13.733 -13.665 -14.017 -14.312 -14.613 -14.784 -15.037 -15.080 -14.966
4.900 -5.927 -5.833 -8.079 -10.855 -12.108 -12.601 -13.247 -13.114 -13.721 -13.655 -14.010 -14.310 -14.617 -14.791 -15.049 -15.096 -14.984
5.000 -5.854 -5.729 -8.011 -10.802 -12.072 -12.572 -13.227 -13.094 -13.708 -13.644 -14.002 -14.306 -14.619 -14.797 -15.061 -15.112 -15.002
5.100 -5.780 -5.624 -7.943 -10.749 -12.036 -12.543 -13.206 -13.072 -13.694 -13.633 -13.993 -14.303 -14.621 -14.802 -15.072 -15.127 -15.019
5.200 -5.707 -5.519 -7.875 -10.695 -11.999 -12.513 -13.184 -13.050 -13.680 -13.620 -13.984 -14.298 -14.622 -14.807 -15.082 -15.141 -15.035
5.300 -5.635 -5.415 -7.808 -10.641 -11.962 -12.483 -13.163 -13.029 -13.665 -13.608 -13.975 -14.293 -14.622 -14.811 -15.092 -15.155 -15.051
5.400 -5.563 -5.310 -7.740 -10.587 -11.924 -12.452 -13.140 -13.006 -13.650 -13.595 -13.965 -14.287 -14.622 -14.814 -15.101 -15.168 -15.067
5.500 -5.491 -5.204 -7.672 -10.532 -11.886 -12.421 -13.117 -12.983 -13.634 -13.582 -13.954 -14.281 -14.621 -14.817 -15.110 -15.180 -15.081
