# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.385 -10.179 -9.974 -9.112 -8.743 -8.564 -8.251 -8.376 -7.994 -8.179 -7.852 -7.570 -7.254 -7.011 -6.517 -5.881 -5.293
0.100 -15.404 -15.348 -15.238 -14.788 -14.547 -14.423 -14.202 -14.286 -14.011 -14.131 -13.902 -13.684 -13.429 -13.226 -12.808 -12.244 -11.709
0.200 -15.498 -15.563 -15.538 -15.379 -15.221 -15.131 -14.965 -15.026 -14.811 -14.897 -14.722 -14.537 -14.314 -14.133 -13.753 -13.225 -12.716
0.300 -15.293 -15.465 -15.531 -15.625 -15.541 -15.481 -15.362 -15.403 -15.239 -15.298 -15.165 -15.008 -14.810 -14.646 -14.296 -13.796 -13.307
0.400 -15.008 -15.268 -15.422 -15.734 -15.717 -15.684 -15.607 -15.632 -15.512 -15.549 -15.453 -15.319 -15.144 -14.994 -14.670 -14.193 -13.720
0.500 -14.712 -15.040 -15.275 -15.773 -15.818 -15.810 -15.770 -15.781 -15.701 -15.718 -15.655 -15.543 -15.388 -15.251 -14.950 -14.494 -14.036
0.600 -14.424 -14.804 -15.112 -15.769 -15.870 -15.885 -15.880 -15.878 -15.835 -15.836 -15.801 -15.709 -15.573 -15.449 -15.169 -14.733 -14.288
0.700 -14.144 -14.564 -14.940 -15.735 -15.888 -15.925 -15.952 -15.939 -15.930 -15.917 -15.908 -15.835 -15.717 -15.605 -15.345 -14.927 -14.496
0.800 -13.863 -14.316 -14.756 -15.677 -15.880 -15.937 -15.995 -15.972 -15.995 -15.969 -15.985 -15.930 -15.830 -15.728 -15.489 -15.089 -14.670
0.900 -13.571 -14.054 -14.557 -15.598 -15.849 -15.927 -16.013 -15.981 -16.035 -15.998 -16.037 -15.999 -15.917 -15.827 -15.607 -15.224 -14.817
1.000 -13.269 -13.778 -14.347 -15.503 -15.801 -15.899 -16.014 -15.973 -16.057 -16.010 -16.071 -16.050 -15.984 -15.905 -15.705 -15.339 -14.944
1.100 -12.949 -13.481 -14.119 -15.389 -15.735 -15.852 -15.996 -15.946 -16.060 -16.004 -16.086 -16.082 -16.033 -15.966 -15.785 -15.436 -15.053
1.200 -12.616 -13.166 -13.877 -15.260 -15.654 -15.791 -15.963 -15.905 -16.049 -15.984 -16.086 -16.099 -16.067 -16.011 -15.849 -15.518 -15.148
