# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -8.102 -7.978 -7.818 -7.162 -6.850 -6.695 -6.421 -6.528 -6.191 -6.348 -6.062 -5.806 -5.513 -5.285 -4.819 -4.208 -3.638
0.100 -12.209 -12.491 -12.676 -13.082 -13.117 -13.108 -13.072 -13.082 -13.010 -13.026 -12.969 -12.865 -12.719 -12.588 -12.294 -11.842 -11.382
0.200 -11.759 -12.185 -12.569 -13.391 -13.574 -13.629 -13.687 -13.665 -13.695 -13.670 -13.692 -13.648 -13.563 -13.473 -13.252 -12.865 -12.451
0.300 -10.607 -11.140 -11.780 -13.058 -13.425 -13.556 -13.726 -13.670 -13.816 -13.755 -13.860 -13.882 -13.865 -13.819 -13.676 -13.357 -12.989
0.400 -8.891 -9.446 -10.431 -12.224 -12.840 -13.076 -13.390 -13.299 -13.590 -13.501 -13.698 -13.804 -13.874 -13.885 -13.838 -13.601 -13.287
0.500 -7.348 -7.810 -9.015 -11.161 -12.041 -12.390 -12.857 -12.740 -13.181 -13.086 -13.365 -13.559 -13.727 -13.801 -13.863 -13.716 -13.460
0.600 -6.635 -7.097 -8.225 -10.358 -11.373 -11.797 -12.368 -12.242 -12.786 -12.708 -13.037 -13.299 -13.551 -13.682 -13.843 -13.780 -13.580
0.700 -6.263 -6.754 -7.857 -9.923 -10.956 -11.406 -12.025 -11.900 -12.498 -12.441 -12.793 -13.098 -13.410 -13.583 -13.823 -13.831 -13.679
0.800 -5.944 -6.445 -7.586 -9.650 -10.679 -11.139 -11.781 -11.658 -12.285 -12.247 -12.610 -12.943 -13.298 -13.504 -13.807 -13.874 -13.763
0.900 -5.624 -6.120 -7.324 -9.425 -10.458 -10.925 -11.584 -11.464 -12.112 -12.089 -12.461 -12.814 -13.203 -13.435 -13.790 -13.908 -13.834
1.000 -5.290 -5.769 -7.052 -9.210 -10.263 -10.743 -11.422 -11.304 -11.976 -11.967 -12.347 -12.719 -13.137 -13.389 -13.780 -13.928 -13.873
1.100 -4.938 -5.389 -6.761 -8.986 -10.064 -10.557 -11.257 -11.141 -11.835 -11.840 -12.229 -12.619 -13.066 -13.338 -13.766 -13.945 -13.911
1.200 -4.560 -4.971 -6.443 -8.743 -9.852 -10.359 -11.080 -10.965 -11.681 -11.701 -12.097 -12.506 -12.981 -13.275 -13.743 -13.957 -13.945
1.300 -4.160 -4.517 -6.101 -8.481 -9.629 -10.150 -10.893 -10.780 -11.518 -11.554 -11.957 -12.383 -12.888 -13.203 -13.712 -13.962 -13.975
1.400 -3.737 -4.025 -5.732 -8.196 -9.388 -9.927 -10.693 -10.582 -11.342 -11.394 -11.804 -12.247 -12.782 -13.119 -13.670 -13.959 -13.999
1.500 -3.305 -3.493 -5.352 -7.909 -9.176 -9.743 -10.541 -10.430 -11.216 -11.280 -11.697 -12.152 -12.706 -13.057 -13.632 -13.942 -13.996
1.600 -2.876 -2.922 -4.970 -7.626 -9.002 -9.609 -10.449 -10.338 -11.151 -11.220 -11.645 -12.110 -12.671 -13.025 -13.603 -13.914 -13.968
1.700 -2.449 -2.316 -4.582 -7.328 -8.821 -9.469 -10.350 -10.239 -11.079 -11.155 -11.587 -12.060 -12.630 -12.987 -13.569 -13.881 -13.935
1.800 -2.034 -1.675 -4.196 -7.022 -8.637 -9.326 -10.248 -10.137 -11.002 -11.087 -11.524 -12.007 -12.585 -12.946 -13.532 -13.845 -13.900
1.900 -1.643 -1.005 -3.825 -6.715 -8.454 -9.182 -10.143 -10.032 -10.922 -11.014 -11.458 -11.949 -12.535 -12.900 -13.490 -13.806 -13.861
2.000 -1.290 -0.322 -3.484 -6.420 -8.278 -9.042 -10.037 -9.928 -10.839 -10.939 -11.387 -11.886 -12.480 -12.849 -13.444 -13.762 -13.818
2.100 -0.985 0.356 -3.182 -6.145 -8.114 -8.910 -9.934 -9.827 -10.756 -10.863 -11.315 -11.821 -12.422 -12.795 -13.395 -13.715 -13.773
2.200 -0.729 0.999 -2.925 -5.899 -7.963 -8.785 -9.834 -9.728 -10.672 -10.786 -11.241 -11.753 -12.362 -12.738 -13.342 -13.665 -13.724
2.300 -0.520 1.567 -2.713 -5.687 -7.826 -8.668 -9.736 -9.632 -10.588 -10.708 -11.166 -11.683 -12.298 -12.677 -13.286 -13.611 -13.671
2.400 -0.351 2.021 -2.540 -5.508 -7.702 -8.559 -9.642 -9.540 -10.505 -10.630 -11.089 -11.610 -12.230 -12.613 -13.226 -13.554 -13.615
2.500 -0.213 2.351 -2.399 -5.359 -7.591 -8.459 -9.552 -9.451 -10.423 -10.552 -11.013 -11.537 -12.161 -12.546 -13.163 -13.494 -13.557
2.600 -0.097 2.578 -2.281 -5.235 -7.490 -8.365 -9.466 -9.365 -10.342 -10.474 -10.936 -11.463 -12.091 -12.478 -13.098 -13.432 -13.496
2.700 0.005 2.734 -2.178 -5.127 -7.396 -8.275 -9.381 -9.281 -10.261 -10.396 -10.858 -11.387 -12.018 -12.407 -13.030 -13.366 -13.432
2.800 0.091 2.836 -2.092 -5.039 -7.313 -8.194 -9.302 -9.202 -10.184 -10.320 -10.783 -11.312 -11.945 -12.335 -12.960 -13.298 -13.365
2.900 0.162 2.908 -2.020 -4.967 -7.241 -8.122 -9.230 -9.131 -10.112 -10.248 -10.711 -11.240 -11.873 -12.263 -12.889 -13.226 -13.293
3.000 0.235 2.981 -1.947 -4.894 -7.168 -8.049 -9.157 -9.058 -10.039 -10.176 -10.638 -11.167 -11.800 -12.190 -12.816 -13.153 -13.220
3.100 0.310 3.056 -1.872 -4.820 -7.093 -7.974 -9.082 -8.983 -9.964 -10.101 -10.563 -11.092 -11.725 -12.115 -12.741 -13.078 -13.145
3.200 0.387 3.133 -1.795 -4.743 -7.016 -7.897 -9.005 -8.906 -9.887 -10.024 -10.486 -11.015 -11.648 -12.038 -12.664 -13.001 -13.068
3.300 0.466 3.212 -1.716 -4.664 -6.937 -7.818 -8.926 -8.827 -9.809 -9.945 -10.407 -10.937 -11.569 -11.959 -12.585 -12.923 -12.990
3.400 0.547 3.292 -1.636 -4.583 -6.857 -7.738 -8.846 -8.746 -9.728 -9.864 -10.327 -10.856 -11.489 -11.879 -12.504 -12.842 -12.909
3.500 0.628 3.374 -1.554 -4.501 -6.775 -7.656 -8.764 -8.665 -9.646 -9.783 -10.245 -10.774 -11.407 -11.797 -12.423 -12.760 -12.827
3.600 0.711 3.457 -1.471 -4.419 -6.692 -7.573 -8.681 -8.582 -9.564 -9.700 -10.162 -10.692 -11.324 -11.714 -12.340 -12.677 -12.744
3.700 0.795 3.541 -1.387 -4.335 -6.608 -7.489 -8.597 -8.498 -9.479 -9.616 -10.078 -10.608 -11.240 -11.630 -12.256 -12.593 -12.660
3.800 0.880 3.626 -1.302 -4.250 -6.523 -7.404 -8.512 -8.413 -9.394 -9.531 -9.993 -10.523 -11.155 -11.545 -12.171 -12.508 -12.575
3.900 0.966 3.712 -1.216 -4.164 -6.437 -7.318 -8.426 -8.327 -9.309 -9.445 -9.907 -10.437 -11.069 -11.459 -12.085 -12.422 -12.489
4.000 1.053 3.798 -1.130 -4.077 -6.351 -7.232 -8.340 -8.240 -9.222 -9.358 -9.821 -10.350 -10.982 -11.373 -11.998 -12.336 -12.403
4.100 1.140 3.885 -1.043 -3.990 -6.264 -7.145 -8.252 -8.153 -9.135 -9.271 -9.733 -10.263 -10.895 -11.286 -11.911 -12.249 -12.316
4.200 1.227 3.972 -0.955 -3.903 -6.176 -7.057 -8.165 -8.066 -9.048 -9.184 -9.646 -10.176 -10.808 -11.198 -11.824 -12.162 -12.229
4.300 1.314 4.060 -0.868 -3.816 -6.089 -6.970 -8.078 -7.979 -8.961 -9.097 -9.559 -10.089 -10.721 -11.111 -11.737 -12.074 -12.142
4.400 1.401 4.146 -0.781 -3.729 -6.002 -6.883 -7.991 -7.892 -8.874 -9.010 -9.472 -10.002 -10.634 -11.024 -11.650 -11.988 -12.055
4.500 1.487 4.233 -0.695 -3.642 -5.916 -6.797 -7.905 -7.806 -8.787 -8.923 -9.386 -9.915 -10.548 -10.938 -11.563 -11.901 -11.968
4.600 1.574 4.319 -0.609 -3.556 -5.830 -6.711 -7.819 -7.719 -8.701 -8.837 -9.300 -9.829 -10.462 -10.852 -11.477 -11.815 -11.882
4.700 1.659 4.404 -0.524 -3.471 -5.745 -6.626 -7.734 -7.634 -8.616 -8.752 -9.215 -9.744 -10.376 -10.767 -11.392 -11.730 -11.797
4.800 1.743 4.489 -0.439 -3.387 -5.660 -6.541 -7.649 -7.550 -8.532 -8.668 -9.130 -9.660 -10.292 -10.682 -11.308 -11.646 -11.713
4.900 1.826 4.572 -0.356 -3.303 -5.577 -6.458 -7.566 -7.467 -8.448 -8.585 -9.047 -9.576 -10.209 -10.599 -11.225 -11.562 -11.629
5.000 1.908 4.654 -0.274 -3.222 -5.495 -6.376 -7.484 -7.385 -8.367 -8.503 -8.965 -9.495 -10.127 -10.517 -11.143 -11.481 -11.548
5.100 1.988 4.734 -0.194 -3.142 -5.415 -6.296 -7.404 -7.305 -8.287 -8.423 -8.885 -9.415 -10.047 -10.437 -11.063 -11.400 -11.467
5.200 2.066 4.812 -0.116 -3.063 -5.337 -6.218 -7.326 -7.227 -8.208 -8.344 -8.807 -9.336 -9.969 -10.359 -10.984 -11.322 -11.389
5.300 2.143 4.889 -0.039 -2.987 -5.260 -6.141 -7.249 -7.150 -8.131 -8.268 -8.730 -9.259 -9.892 -10.282 -10.908 -11.245 -11.312
5.400 2.218 4.964 0.036 -2.912 -5.185 -6.066 -7.174 -7.075 -8.057 -8.193 -8.655 -9.185 -9.817 -10.207 -10.833 -11.170 -11.237
5.500 2.291 5.036 0.108 -2.839 -5.112 -5.993 -7.101 -7.002 -7.984 -8.120 -8.582 -9.112 -9.744 -10.134 -10.760 -11.098 -11.165
5.600 2.362 5.107 0.179 -2.768 -5.042 -5.923 -7.031 -6.931 -7.913 -8.049 -8.512 -9.041 -9.673 -10.064 -10.689 -11.027 -11.094
5.700 2.430 5.176 0.248 -2.699 -4.973 -5.854 -6.962 -6.863 -7.844 -7.981 -8.443 -8.972 -9.605 -9.995 -10.621 -10.958 -11.025
5.800 2.497 5.242 0.314 -2.633 -4.906 -5.787 -6.895 -6.796 -7.778 -7.914 -8.376 -8.906 -9.538 -9.928 -10.554 -10.892 -10.959
5.900 2.561 5.307 0.379 -2.568 -4.842 -5.723 -6.831 -6.732 -7.713 -7.850 -8.312 -8.841 -9.474 -9.864 -10.490 -10.827 -10.894
6.000 2.623 5.369 0.441 -2.506 -4.780 -5.661 -6.769 -6.670 -7.651 -7.787 -8.250 -8.779 -9.412 -9.802 -10.427 -10.765 -10.832
6.100 2.684 5.429 0.501 -2.446 -4.720 -5.601 -6.709 -6.609 -7.591 -7.727 -8.190 -8.719 -9.352 -9.742 -10.367 -10.705 -10.772
6.200 2.742 5.487 0.559 -2.388 -4.662 -5.543 -6.651 -6.551 -7.533 -7.669 -8.132 -8.661 -9.294 -9.684 -10.309 -10.647 -10.714
6.300 2.798 5.543 0.615 -2.332 -4.606 -5.487 -6.595 -6.495 -7.477 -7.613 -8.076 -8.605 -9.237 -9.628 -10.253 -10.591 -10.658
6.400 2.852 5.597 0.669 -2.278 -4.552 -5.433 -6.540 -6.441 -7.423 -7.559 -8.021 -8.551 -9.183 -9.574 -10.199 -10.537 -10.604
6.500 2.904 5.650 0.722 -2.226 -4.499 -5.380 -6.488 -6.389 -7.371 -7.507 -7.969 -8.499 -9.131 -9.521 -10.147 -10.484 -10.552
6.600 2.955 5.700 0.772 -2.175 -4.449 -5.330 -6.438 -6.338 -7.320 -7.456 -7.919 -8.448 -9.081 -9.471 -10.096 -10.434 -10.501
6.700 3.003 5.749 0.821 -2.126 -4.400 -5.281 -6.389 -6.290 -7.271 -7.407 -7.870 -8.399 -9.032 -9.422 -10.048 -10.385 -10.452
6.800 3.051 5.796 0.868 -2.079 -4.353 -5.234 -6.342 -6.242 -7.224 -7.360 -7.823 -8.352 -8.984 -9.375 -10.000 -10.338 -10.405
6.900 3.096 5.842 0.914 -2.033 -4.307 -5.188 -6.296 -6.197 -7.178 -7.314 -7.777 -8.306 -8.939 -9.329 -9.955 -10.292 -10.359
7.000 3.141 5.886 0.958 -1.989 -4.263 -5.144 -6.252 -6.152 -7.134 -7.270 -7.733 -8.262 -8.894 -9.285 -9.910 -10.248 -10.315
7.100 3.184 5.929 1.001 -1.946 -4.220 -5.101 -6.209 -6.109 -7.091 -7.227 -7.690 -8.219 -8.851 -9.242 -9.867 -10.205 -10.272
7.200 3.225 5.971 1.043 -1.904 -4.178 -5.059 -6.167 -6.068 -7.049 -7.185 -7.648 -8.177 -8.810 -9.200 -9.826 -10.163 -10.230
7.300 3.266 6.012 1.084 -1.864 -4.137 -5.018 -6.126 -6.027 -7.009 -7.145 -7.607 -8.137 -8.769 -9.159 -9.785 -10.123 -10.190
7.400 3.305 6.051 1.123 -1.824 -4.098 -4.979 -6.087 -5.988 -6.969 -7.105 -7.568 -8.097 -8.730 -9.120 -9.746 -10.083 -10.150
7.500 3.344 6.089 1.162 -1.786 -4.059 -4.940 -6.048 -5.949 -6.931 -7.067 -7.529 -8.059 -8.691 -9.081 -9.707 -10.045 -10.112
7.600 3.381 6.127 1.199 -1.748 -4.022 -4.903 -6.011 -5.912 -6.893 -7.029 -7.492 -8.021 -8.654 -9.044 -9.670 -10.007 -10.074
7.700 3.418 6.164 1.236 -1.712 -3.985 -4.866 -5.974 -5.875 -6.857 -6.993 -7.455 -7.985 -8.617 -9.007 -9.633 -9.970 -10.037
7.800 3.454 6.199 1.272 -1.676 -3.949 -4.830 -5.938 -5.839 -6.821 -6.957 -7.419 -7.949 -8.581 -8.971 -9.597 -9.935 -10.002
7.900 3.489 6.235 1.307 -1.641 -3.914 -4.795 -5.903 -5.804 -6.786 -6.922 -7.384 -7.914 -8.546 -8.936 -9.562 -9.900 -9.967
8.000 3.523 6.269 1.341 -1.606 -3.880 -4.761 -5.869 -5.770 -6.751 -6.888 -7.350 -7.879 -8.512 -8.902 -9.528 -9.865 -9.932
8.100 3.557 6.302 1.374 -1.573 -3.846 -4.727 -5.835 -5.736 -6.718 -6.854 -7.316 -7.846 -8.478 -8.869 -9.494 -9.832 -9.899
8.200 3.590 6.335 1.407 -1.540 -3.814 -4.695 -5.802 -5.703 -6.685 -6.821 -7.283 -7.813 -8.445 -8.836 -9.461 -9.799 -9.866
8.300 3.622 6.368 1.440 -1.508 -3.781 -4.662 -5.770 -5.671 -6.652 -6.789 -7.251 -7.780 -8.413 -8.803 -9.429 -9.766 -9.833
8.400 3.654 6.400 1.472 -1.476 -3.749 -4.630 -5.738 -5.639 -6.621 -6.757 -7.219 -7.749 -8.381 -8.771 -9.397 -9.734 -9.801
