# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.413 -10.207 -10.002 -9.141 -8.772 -8.594 -8.281 -8.406 -8.024 -8.209 -7.882 -7.600 -7.285 -7.041 -6.548 -5.912 -5.324
0.100 -15.318 -15.286 -15.188 -14.781 -14.547 -14.425 -14.209 -14.291 -14.019 -14.137 -13.911 -13.694 -13.441 -13.239 -12.824 -12.263 -11.730
0.200 -15.325 -15.428 -15.432 -15.346 -15.204 -15.119 -14.961 -15.019 -14.811 -14.893 -14.723 -14.541 -14.320 -14.141 -13.764 -13.240 -12.734
0.300 -15.066 -15.279 -15.382 -15.562 -15.499 -15.447 -15.339 -15.376 -15.222 -15.275 -15.151 -14.998 -14.804 -14.642 -14.296 -13.801 -13.315
0.400 -14.777 -15.069 -15.259 -15.651 -15.658 -15.634 -15.569 -15.589 -15.482 -15.512 -15.426 -15.298 -15.127 -14.980 -14.661 -14.190 -13.722
0.500 -14.495 -14.843 -15.107 -15.670 -15.739 -15.740 -15.714 -15.720 -15.654 -15.664 -15.612 -15.506 -15.357 -15.224 -14.930 -14.481 -14.029
0.600 -14.213 -14.604 -14.935 -15.645 -15.769 -15.794 -15.803 -15.796 -15.768 -15.762 -15.739 -15.655 -15.527 -15.407 -15.136 -14.708 -14.271
0.700 -13.915 -14.345 -14.741 -15.585 -15.762 -15.809 -15.851 -15.833 -15.841 -15.821 -15.825 -15.761 -15.652 -15.546 -15.297 -14.889 -14.467
0.800 -13.590 -14.056 -14.522 -15.497 -15.725 -15.793 -15.867 -15.839 -15.881 -15.848 -15.878 -15.834 -15.744 -15.650 -15.424 -15.037 -14.628
0.900 -13.233 -13.734 -14.275 -15.381 -15.661 -15.751 -15.856 -15.818 -15.893 -15.849 -15.903 -15.878 -15.808 -15.727 -15.523 -15.156 -14.763
1.000 -12.851 -13.381 -14.003 -15.241 -15.573 -15.685 -15.822 -15.774 -15.882 -15.828 -15.905 -15.899 -15.849 -15.780 -15.599 -15.253 -14.874
1.100 -12.458 -13.012 -13.718 -15.085 -15.470 -15.603 -15.771 -15.715 -15.854 -15.791 -15.891 -15.903 -15.872 -15.817 -15.658 -15.332 -14.966
1.200 -12.064 -12.632 -13.422 -14.912 -15.349 -15.505 -15.703 -15.638 -15.809 -15.738 -15.859 -15.890 -15.878 -15.836 -15.700 -15.394 -15.041
1.300 -11.700 -12.275 -13.140 -14.739 -15.225 -15.401 -15.627 -15.555 -15.755 -15.678 -15.818 -15.866 -15.873 -15.843 -15.730 -15.444 -15.105
1.400 -11.366 -11.940 -12.872 -14.563 -15.095 -15.289 -15.543 -15.464 -15.692 -15.609 -15.767 -15.832 -15.856 -15.839 -15.748 -15.482 -15.157
1.500 -11.088 -11.658 -12.642 -14.403 -14.973 -15.185 -15.461 -15.377 -15.628 -15.542 -15.715 -15.794 -15.835 -15.829 -15.759 -15.512 -15.201
1.600 -10.842 -11.407 -12.434 -14.254 -14.857 -15.082 -15.379 -15.290 -15.562 -15.474 -15.659 -15.752 -15.808 -15.812 -15.761 -15.534 -15.235
1.700 -10.630 -11.189 -12.255 -14.123 -14.753 -14.990 -15.303 -15.212 -15.501 -15.411 -15.607 -15.710 -15.780 -15.793 -15.760 -15.550 -15.264
1.800 -10.444 -10.998 -12.101 -14.011 -14.664 -14.911 -15.238 -15.143 -15.447 -15.356 -15.560 -15.673 -15.754 -15.775 -15.758 -15.563 -15.289
1.900 -10.260 -10.807 -11.951 -13.906 -14.581 -14.837 -15.177 -15.080 -15.397 -15.305 -15.517 -15.638 -15.729 -15.757 -15.753 -15.572 -15.309
2.000 -10.084 -10.621 -11.808 -13.809 -14.507 -14.773 -15.125 -15.026 -15.355 -15.262 -15.481 -15.610 -15.710 -15.744 -15.751 -15.578 -15.321
2.100 -9.918 -10.444 -11.675 -13.722 -14.443 -14.717 -15.081 -14.980 -15.320 -15.227 -15.452 -15.588 -15.695 -15.735 -15.752 -15.587 -15.334
2.200 -9.744 -10.256 -11.535 -13.631 -14.377 -14.661 -15.038 -14.934 -15.286 -15.191 -15.424 -15.567 -15.681 -15.726 -15.752 -15.596 -15.349
2.300 -9.565 -10.059 -11.389 -13.536 -14.308 -14.603 -14.993 -14.887 -15.252 -15.156 -15.396 -15.545 -15.668 -15.718 -15.753 -15.605 -15.363
2.400 -9.395 -9.870 -11.249 -13.444 -14.244 -14.550 -14.953 -14.844 -15.222 -15.126 -15.372 -15.529 -15.659 -15.713 -15.756 -15.616 -15.380
2.500 -9.220 -9.673 -11.105 -13.348 -14.176 -14.493 -14.911 -14.800 -15.191 -15.094 -15.348 -15.511 -15.649 -15.708 -15.760 -15.628 -15.398
2.600 -9.040 -9.467 -10.953 -13.246 -14.103 -14.432 -14.866 -14.752 -15.157 -15.059 -15.320 -15.492 -15.638 -15.703 -15.763 -15.639 -15.414
2.700 -8.854 -9.253 -10.796 -13.136 -14.025 -14.366 -14.816 -14.699 -15.119 -15.022 -15.290 -15.470 -15.625 -15.695 -15.766 -15.649 -15.431
2.800 -8.672 -9.040 -10.640 -13.027 -13.946 -14.301 -14.766 -14.647 -15.083 -14.985 -15.262 -15.451 -15.615 -15.691 -15.770 -15.659 -15.444
2.900 -8.492 -8.827 -10.484 -12.917 -13.867 -14.234 -14.716 -14.595 -15.046 -14.949 -15.234 -15.432 -15.606 -15.687 -15.775 -15.669 -15.454
3.000 -8.305 -8.604 -10.321 -12.798 -13.781 -14.161 -14.661 -14.537 -15.004 -14.908 -15.201 -15.408 -15.592 -15.681 -15.778 -15.678 -15.465
3.100 -8.112 -8.371 -10.151 -12.673 -13.688 -14.082 -14.599 -14.474 -14.957 -14.862 -15.163 -15.380 -15.575 -15.670 -15.778 -15.685 -15.476
3.200 -7.916 -8.131 -9.977 -12.541 -13.591 -13.999 -14.533 -14.406 -14.906 -14.813 -15.121 -15.348 -15.555 -15.657 -15.776 -15.692 -15.487
3.300 -7.723 -7.891 -9.804 -12.409 -13.493 -13.914 -14.466 -14.337 -14.853 -14.762 -15.078 -15.315 -15.533 -15.643 -15.774 -15.698 -15.497
3.400 -7.533 -7.651 -9.631 -12.276 -13.393 -13.828 -14.397 -14.267 -14.799 -14.711 -15.034 -15.280 -15.510 -15.627 -15.771 -15.704 -15.508
3.500 -7.336 -7.400 -9.451 -12.134 -13.286 -13.736 -14.323 -14.191 -14.740 -14.654 -14.984 -15.241 -15.483 -15.608 -15.764 -15.707 -15.517
3.600 -7.135 -7.142 -9.266 -11.987 -13.175 -13.638 -14.244 -14.111 -14.676 -14.594 -14.931 -15.198 -15.452 -15.586 -15.756 -15.709 -15.525
3.700 -6.931 -6.875 -9.076 -11.833 -13.057 -13.536 -14.160 -14.026 -14.608 -14.530 -14.874 -15.151 -15.418 -15.560 -15.744 -15.709 -15.532
3.800 -6.725 -6.602 -8.883 -11.675 -12.936 -13.430 -14.072 -13.938 -14.537 -14.462 -14.813 -15.101 -15.382 -15.532 -15.731 -15.707 -15.537
3.900 -6.521 -6.328 -8.690 -11.514 -12.813 -13.322 -13.983 -13.848 -14.464 -14.394 -14.752 -15.050 -15.343 -15.502 -15.716 -15.705 -15.542
4.000 -6.318 -6.051 -8.498 -11.352 -12.688 -13.212 -13.892 -13.756 -14.389 -14.324 -14.688 -14.997 -15.304 -15.471 -15.700 -15.701 -15.546
4.100 -6.110 -5.765 -8.299 -11.182 -12.557 -13.097 -13.796 -13.660 -14.309 -14.249 -14.620 -14.939 -15.260 -15.437 -15.682 -15.695 -15.548
4.200 -5.900 -5.471 -8.097 -11.006 -12.421 -12.977 -13.695 -13.559 -14.226 -14.171 -14.549 -14.879 -15.213 -15.400 -15.661 -15.687 -15.549
4.300 -5.686 -5.168 -7.889 -10.824 -12.279 -12.851 -13.590 -13.453 -14.137 -14.090 -14.473 -14.814 -15.163 -15.359 -15.637 -15.678 -15.548
4.400 -5.471 -4.857 -7.679 -10.636 -12.133 -12.721 -13.480 -13.344 -14.045 -14.005 -14.394 -14.746 -15.110 -15.316 -15.611 -15.666 -15.545
4.500 -5.253 -4.541 -7.466 -10.443 -11.983 -12.588 -13.367 -13.231 -13.950 -13.917 -14.312 -14.675 -15.054 -15.270 -15.583 -15.653 -15.542
4.600 -5.038 -4.222 -7.253 -10.247 -11.830 -12.452 -13.252 -13.117 -13.853 -13.827 -14.229 -14.603 -14.997 -15.223 -15.554 -15.639 -15.537
4.700 -4.823 -3.900 -7.040 -10.049 -11.676 -12.315 -13.135 -13.001 -13.754 -13.737 -14.143 -14.528 -14.937 -15.174 -15.523 -15.623 -15.532
4.800 -4.605 -3.569 -6.823 -9.844 -11.515 -12.172 -13.012 -12.880 -13.651 -13.642 -14.054 -14.450 -14.875 -15.122 -15.490 -15.606 -15.525
4.900 -4.384 -3.229 -6.602 -9.633 -11.350 -12.024 -12.886 -12.755 -13.543 -13.544 -13.961 -14.368 -14.809 -15.067 -15.454 -15.587 -15.517
5.000 -4.161 -2.882 -6.378 -9.415 -11.179 -11.871 -12.755 -12.626 -13.432 -13.442 -13.865 -14.283 -14.740 -15.009 -15.416 -15.566 -15.507
5.100 -3.934 -2.525 -6.150 -9.191 -11.004 -11.714 -12.620 -12.492 -13.316 -13.337 -13.764 -14.194 -14.668 -14.949 -15.376 -15.543 -15.495
5.200 -3.707 -2.163 -5.920 -8.962 -10.824 -11.553 -12.480 -12.355 -13.197 -13.229 -13.661 -14.102 -14.593 -14.885 -15.334 -15.518 -15.482
5.300 -3.478 -1.793 -5.688 -8.728 -10.640 -11.387 -12.338 -12.215 -13.075 -13.118 -13.555 -14.007 -14.515 -14.820 -15.289 -15.492 -15.468
5.400 -3.249 -1.422 -5.456 -8.492 -10.453 -11.220 -12.193 -12.073 -12.951 -13.006 -13.447 -13.911 -14.436 -14.752 -15.244 -15.465 -15.453
5.500 -3.022 -1.047 -5.225 -8.252 -10.265 -11.051 -12.046 -11.929 -12.825 -12.892 -13.337 -13.812 -14.355 -14.684 -15.196 -15.436 -15.437
5.600 -2.791 -0.665 -4.990 -8.007 -10.072 -10.877 -11.895 -11.781 -12.694 -12.775 -13.224 -13.710 -14.271 -14.612 -15.147 -15.406 -15.420
5.700 -2.558 -0.275 -4.753 -7.756 -9.874 -10.698 -11.740 -11.629 -12.560 -12.655 -13.107 -13.605 -14.184 -14.537 -15.095 -15.374 -15.401
5.800 -2.324 0.119 -4.514 -7.500 -9.672 -10.517 -11.581 -11.474 -12.423 -12.531 -12.988 -13.496 -14.094 -14.460 -15.041 -15.340 -15.381
5.900 -2.087 0.518 -4.274 -7.240 -9.467 -10.331 -11.418 -11.315 -12.282 -12.405 -12.865 -13.385 -14.001 -14.380 -14.985 -15.305 -15.359
6.000 -1.878 0.868 -4.060 -7.007 -9.281 -10.162 -11.270 -11.171 -12.152 -12.289 -12.751 -13.280 -13.913 -14.303 -14.929 -15.266 -15.333
6.100 -1.832 0.913 -4.015 -6.962 -9.235 -10.116 -11.224 -11.125 -12.107 -12.243 -12.705 -13.235 -13.867 -14.257 -14.883 -15.221 -15.288
6.200 -1.786 0.960 -3.968 -6.916 -9.189 -10.070 -11.178 -11.079 -12.061 -12.197 -12.659 -13.189 -13.821 -14.211 -14.837 -15.175 -15.242
6.300 -1.740 1.006 -3.922 -6.870 -9.143 -10.024 -11.132 -11.033 -12.015 -12.151 -12.613 -13.143 -13.775 -14.165 -14.791 -15.129 -15.196
6.400 -1.694 1.052 -3.876 -6.824 -9.097 -9.978 -11.086 -10.987 -11.969 -12.105 -12.567 -13.097 -13.729 -14.119 -14.745 -15.082 -15.150
6.500 -1.648 1.097 -3.830 -6.778 -9.051 -9.932 -11.040 -10.941 -11.923 -12.059 -12.521 -13.051 -13.683 -14.073 -14.699 -15.037 -15.104
6.600 -1.602 1.144 -3.784 -6.731 -9.005 -9.886 -10.994 -10.895 -11.876 -12.013 -12.475 -13.004 -13.637 -14.027 -14.653 -14.990 -15.057
6.700 -1.555 1.191 -3.737 -6.685 -8.958 -9.839 -10.947 -10.848 -11.830 -11.966 -12.428 -12.958 -13.590 -13.980 -14.606 -14.944 -15.011
6.800 -1.508 1.237 -3.690 -6.638 -8.911 -9.792 -10.900 -10.801 -11.783 -11.919 -12.381 -12.911 -13.543 -13.933 -14.559 -14.897 -14.964
6.900 -1.461 1.285 -3.643 -6.591 -8.864 -9.745 -10.853 -10.754 -11.736 -11.872 -12.334 -12.864 -13.496 -13.886 -14.512 -14.850 -14.917
7.000 -1.414 1.332 -3.596 -6.543 -8.817 -9.698 -10.806 -10.707 -11.688 -11.825 -12.287 -12.816 -13.449 -13.839 -14.465 -14.802 -14.869
7.100 -1.366 1.379 -3.549 -6.496 -8.770 -9.651 -10.759 -10.659 -11.641 -11.777 -12.240 -12.769 -13.401 -13.792 -14.417 -14.755 -14.822
7.200 -1.319 1.427 -3.501 -6.449 -8.722 -9.603 -10.711 -10.612 -11.594 -11.730 -12.192 -12.722 -13.354 -13.744 -14.370 -14.707 -14.774
7.300 -1.272 1.474 -3.454 -6.401 -8.675 -9.556 -10.664 -10.565 -11.546 -11.682 -12.145 -12.674 -13.307 -13.697 -14.323 -14.660 -14.727
7.400 -1.224 1.521 -3.407 -6.354 -8.628 -9.509 -10.617 -10.517 -11.499 -11.635 -12.098 -12.627 -13.260 -13.650 -14.275 -14.613 -14.680
7.500 -1.178 1.568 -3.360 -6.307 -8.581 -9.462 -10.570 -10.471 -11.452 -11.588 -12.051 -12.580 -13.213 -13.603 -14.229 -14.566 -14.633
7.600 -1.131 1.614 -3.314 -6.261 -8.535 -9.416 -10.523 -10.424 -11.406 -11.542 -12.004 -12.534 -13.166 -13.557 -14.182 -14.520 -14.587
7.700 -1.085 1.661 -3.267 -6.215 -8.488 -9.369 -10.477 -10.378 -11.359 -11.496 -11.958 -12.488 -13.120 -13.510 -14.136 -14.473 -14.540
7.800 -1.039 1.707 -3.221 -6.168 -8.442 -9.323 -10.431 -10.332 -11.313 -11.449 -11.912 -12.441 -13.074 -13.464 -14.090 -14.427 -14.494
7.900 -0.993 1.753 -3.175 -6.122 -8.396 -9.277 -10.385 -10.286 -11.267 -11.403 -11.866 -12.395 -13.028 -13.418 -14.043 -14.381 -14.448
8.000 -0.947 1.799 -3.129 -6.076 -8.350 -9.231 -10.339 -10.240 -11.221 -11.358 -11.820 -12.349 -12.982 -13.372 -13.998 -14.335 -14.402
8.100 -0.901 1.844 -3.084 -6.031 -8.305 -9.186 -10.293 -10.194 -11.176 -11.312 -11.774 -12.304 -12.936 -13.327 -13.952 -14.290 -14.357
8.200 -0.856 1.890 -3.038 -5.986 -8.259 -9.140 -10.248 -10.149 -11.131 -11.267 -11.729 -12.259 -12.891 -13.281 -13.907 -14.244 -14.311
8.300 -0.811 1.935 -2.993 -5.941 -8.214 -9.095 -10.203 -10.104 -11.086 -11.222 -11.684 -12.214 -12.846 -13.236 -13.862 -14.199 -14.266
8.400 -0.766 1.979 -2.949 -5.896 -8.170 -9.051 -10.159 -10.059 -11.041 -11.177 -11.640 -12.169 -12.801 -13.192 -13.817 -14.155 -14.222
8.500 -0.722 2.023 -2.905 -5.852 -8.126 -9.007 -10.114 -10.015 -10.997 -11.133 -11.595 -12.125 -12.757 -13.148 -13.773 -14.111 -14.178
8.600 -0.678 2.067 -2.861 -5.808 -8.082 -8.963 -10.071 -9.971 -10.953 -11.089 -11.552 -12.081 -12.714 -13.104 -13.729 -14.067 -14.134
8.700 -0.635 2.110 -2.818 -5.765 -8.039 -8.920 -10.028 -9.928 -10.910 -11.046 -11.509 -12.038 -12.670 -13.061 -13.686 -14.024 -14.091
8.800 -0.593 2.153 -2.775 -5.723 -7.996 -8.877 -9.985 -9.886 -10.867 -11.004 -11.466 -11.995 -12.628 -13.018 -13.644 -13.981 -14.048
8.900 -0.551 2.195 -2.733 -5.680 -7.954 -8.835 -9.943 -9.844 -10.825 -10.962 -11.424 -11.953 -12.586 -12.976 -13.602 -13.939 -14.006
9.000 -0.509 2.236 -2.692 -5.639 -7.913 -8.794 -9.902 -9.802 -10.784 -10.920 -11.383 -11.912 -12.544 -12.935 -13.560 -13.898 -13.965
9.100 -0.469 2.277 -2.651 -5.598 -7.872 -8.753 -9.861 -9.762 -10.743 -10.879 -11.342 -11.871 -12.504 -12.894 -13.519 -13.857 -13.924
9.200 -0.428 2.317 -2.611 -5.558 -7.832 -8.713 -9.820 -9.721 -10.703 -10.839 -11.301 -11.831 -12.463 -12.854 -13.479 -13.817 -13.884
9.300 -0.388 2.357 -2.571 -5.518 -7.792 -8.673 -9.781 -9.681 -10.663 -10.799 -11.262 -11.791 -12.423 -12.814 -13.439 -13.777 -13.844
9.400 -0.349 2.396 -2.532 -5.479 -7.753 -8.634 -9.741 -9.642 -10.624 -10.760 -11.222 -11.752 -12.384 -12.775 -13.400 -13.738 -13.805
9.500 -0.311 2.435 -2.493 -5.440 -7.714 -8.595 -9.703 -9.604 -10.585 -10.721 -11.184 -11.713 -12.346 -12.736 -13.362 -13.699 -13.766
9.600 -0.273 2.473 -2.455 -5.402 -7.676 -8.557 -9.665 -9.566 -10.547 -10.683 -11.146 -11.675 -12.308 -12.698 -13.324 -13.661 -13.728
9.700 -0.235 2.510 -2.418 -5.365 -7.639 -8.520 -9.627 -9.528 -10.510 -10.646 -11.108 -11.638 -12.270 -12.661 -13.286 -13.624 -13.691
9.800 -0.199 2.547 -2.381 -5.328 -7.602 -8.483 -9.591 -9.491 -10.473 -10.609 -11.072 -11.601 -12.234 -12.624 -13.249 -13.587 -13.654
9.900 -0.162 2.583 -2.345 -5.292 -7.566 -8.447 -9.555 -9.455 -10.437 -10.573 -11.036 -11.565 -12.198 -12.588 -13.213 -13.551 -13.618
10.000 -0.127 2.619 -2.309 -5.257 -7.530 -8.411 -9.519 -9.420 -10.402 -10.538 -11.000 -11.530 -12.162 -12.552 -13.178 -13.515 -13.583
10.100 -0.092 2.653 -2.275 -5.222 -7.496 -8.377 -9.484 -9.385 -10.367 -10.503 -10.965 -11.495 -12.127 -12.518 -13.143 -13.481 -13.548
10.200 -0.058 2.687 -2.240 -5.188 -7.461 -8.342 -9.450 -9.351 -10.333 -10.469 -10.931 -11.461 -12.093 -12.483 -13.109 -13.447 -13.514
10.300 -0.025 2.721 -2.207 -5.154 -7.428 -8.309 -9.417 -9.318 -10.299 -10.435 -10.898 -11.427 -12.060 -12.450 -13.076 -13.413 -13.480
10.400 0.008 2.754 -2.174 -5.122 -7.395 -8.276 -9.384 -9.285 -10.267 -10.403 -10.865 -11.395 -12.027 -12.417 -13.043 -13.380 -13.447
10.500 0.040 2.786 -2.142 -5.089 -7.363 -8.244 -9.352 -9.253 -10.234 -10.371 -10.833 -11.362 -11.995 -12.385 -13.011 -13.348 -13.415
10.600 0.072 2.817 -2.111 -5.058 -7.332 -8.213 -9.321 -9.221 -10.203 -10.339 -10.802 -11.331 -11.963 -12.354 -12.979 -13.317 -13.384
10.700 0.103 2.848 -2.080 -5.027 -7.301 -8.182 -9.290 -9.190 -10.172 -10.308 -10.771 -11.300 -11.933 -12.323 -12.948 -13.286 -13.353
10.800 0.133 2.878 -2.050 -4.997 -7.271 -8.152 -9.259 -9.160 -10.142 -10.278 -10.740 -11.270 -11.902 -12.293 -12.918 -13.256 -13.323
10.900 0.162 2.908 -2.020 -4.967 -7.241 -8.122 -9.230 -9.131 -10.112 -10.248 -10.711 -11.240 -11.873 -12.263 -12.888 -13.226 -13.293
11.000 0.192 2.937 -1.991 -4.938 -7.212 -8.093 -9.201 -9.101 -10.083 -10.219 -10.682 -11.211 -11.844 -12.234 -12.859 -13.197 -13.264
11.100 0.220 2.966 -1.962 -4.910 -7.183 -8.064 -9.172 -9.073 -10.055 -10.191 -10.653 -11.183 -11.815 -12.205 -12.831 -13.169 -13.236
11.200 0.248 2.993 -1.935 -4.882 -7.156 -8.037 -9.144 -9.045 -10.027 -10.163 -10.625 -11.155 -11.787 -12.178 -12.803 -13.141 -13.208
11.300 0.275 3.021 -1.907 -4.855 -7.128 -8.009 -9.117 -9.018 -9.999 -10.136 -10.598 -11.128 -11.760 -12.150 -12.776 -13.113 -13.180
11.400 0.302 3.048 -1.880 -4.828 -7.101 -7.982 -9.090 -8.991 -9.973 -10.109 -10.571 -11.101 -11.733 -12.123 -12.749 -13.087 -13.154
11.500 0.328 3.074 -1.854 -4.802 -7.075 -7.956 -9.064 -8.965 -9.946 -10.083 -10.545 -11.075 -11.707 -12.097 -12.723 -13.060 -13.127
11.600 0.354 3.099 -1.828 -4.776 -7.049 -7.930 -9.038 -8.939 -9.921 -10.057 -10.519 -11.049 -11.681 -12.071 -12.697 -13.035 -13.102
11.700 0.379 3.125 -1.803 -4.751 -7.024 -7.905 -9.013 -8.914 -9.896 -10.032 -10.494 -11.024 -11.656 -12.046 -12.672 -13.009 -13.076
