# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.785 -6.685 -6.539 -5.937 -5.639 -5.490 -5.225 -5.328 -5.001 -5.151 -4.875 -4.624 -4.337 -4.112 -3.652 -3.046 -2.480
0.100 -8.985 -9.473 -9.987 -11.042 -11.295 -11.373 -11.459 -11.426 -11.478 -11.440 -11.477 -11.436 -11.346 -11.249 -11.012 -10.605 -10.174
0.200 -8.412 -8.965 -9.738 -11.227 -11.675 -11.835 -12.038 -11.972 -12.146 -12.073 -12.196 -12.226 -12.208 -12.159 -12.004 -11.669 -11.286
0.300 -7.906 -8.463 -9.425 -11.185 -11.771 -11.989 -12.275 -12.188 -12.447 -12.358 -12.535 -12.615 -12.652 -12.638 -12.545 -12.263 -11.916
0.400 -7.466 -8.002 -9.117 -11.072 -11.767 -12.032 -12.383 -12.283 -12.608 -12.511 -12.727 -12.848 -12.929 -12.944 -12.903 -12.666 -12.349
0.500 -7.078 -7.580 -8.828 -10.931 -11.717 -12.022 -12.427 -12.318 -12.696 -12.598 -12.844 -12.998 -13.118 -13.159 -13.163 -12.966 -12.675
0.600 -6.732 -7.193 -8.557 -10.778 -11.643 -11.982 -12.433 -12.317 -12.742 -12.645 -12.915 -13.098 -13.252 -13.317 -13.362 -13.201 -12.934
0.700 -6.420 -6.835 -8.306 -10.623 -11.557 -11.926 -12.417 -12.297 -12.761 -12.667 -12.958 -13.166 -13.351 -13.437 -13.520 -13.392 -13.148
0.800 -6.135 -6.500 -8.070 -10.468 -11.463 -11.859 -12.386 -12.262 -12.760 -12.672 -12.980 -13.211 -13.424 -13.529 -13.648 -13.550 -13.328
0.900 -5.870 -6.184 -7.846 -10.311 -11.361 -11.782 -12.341 -12.214 -12.744 -12.661 -12.984 -13.235 -13.475 -13.599 -13.751 -13.683 -13.481
1.000 -5.626 -5.887 -7.636 -10.159 -11.259 -11.702 -12.290 -12.161 -12.719 -12.643 -12.978 -13.248 -13.513 -13.654 -13.837 -13.798 -13.614
1.100 -5.399 -5.606 -7.439 -10.014 -11.159 -11.621 -12.236 -12.106 -12.689 -12.620 -12.965 -13.253 -13.540 -13.697 -13.910 -13.898 -13.732
1.200 -5.184 -5.337 -7.249 -9.868 -11.054 -11.534 -12.172 -12.042 -12.648 -12.586 -12.941 -13.244 -13.554 -13.726 -13.968 -13.982 -13.834
