# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.808 -10.604 -10.400 -9.543 -9.175 -8.997 -8.685 -8.810 -8.429 -8.613 -8.288 -8.006 -7.691 -7.448 -6.956 -6.320 -5.733
0.100 -15.054 -15.100 -15.055 -14.819 -14.634 -14.533 -14.350 -14.418 -14.184 -14.281 -14.089 -13.894 -13.662 -13.475 -13.086 -12.549 -12.033
0.200 -14.520 -14.758 -14.881 -15.104 -15.054 -15.007 -14.909 -14.943 -14.802 -14.849 -14.736 -14.593 -14.410 -14.256 -13.926 -13.445 -12.969
0.300 -13.850 -14.208 -14.478 -15.047 -15.115 -15.117 -15.093 -15.098 -15.037 -15.047 -14.999 -14.900 -14.761 -14.636 -14.357 -13.924 -13.482
0.400 -13.143 -13.580 -13.982 -14.828 -15.004 -15.052 -15.097 -15.078 -15.091 -15.071 -15.080 -15.024 -14.928 -14.831 -14.603 -14.217 -13.809
0.500 -12.334 -12.835 -13.377 -14.485 -14.770 -14.863 -14.977 -14.937 -15.023 -14.978 -15.041 -15.028 -14.976 -14.909 -14.736 -14.399 -14.026
0.600 -11.403 -11.952 -12.656 -14.030 -14.430 -14.573 -14.757 -14.697 -14.859 -14.794 -14.909 -14.941 -14.937 -14.903 -14.788 -14.506 -14.169
0.700 -10.357 -10.926 -11.812 -13.455 -13.982 -14.180 -14.441 -14.362 -14.603 -14.523 -14.691 -14.772 -14.821 -14.823 -14.775 -14.552 -14.257
0.800 -9.309 -9.857 -10.908 -12.784 -13.443 -13.698 -14.040 -13.945 -14.268 -14.180 -14.397 -14.530 -14.639 -14.682 -14.707 -14.551 -14.302
0.900 -8.425 -8.941 -10.070 -12.077 -12.849 -13.157 -13.575 -13.467 -13.869 -13.783 -14.044 -14.229 -14.401 -14.488 -14.595 -14.512 -14.312
1.000 -7.792 -8.307 -9.427 -11.441 -12.271 -12.615 -13.090 -12.977 -13.441 -13.366 -13.659 -13.891 -14.127 -14.259 -14.451 -14.445 -14.298
1.100 -7.325 -7.855 -8.972 -10.954 -11.780 -12.134 -12.634 -12.522 -13.022 -12.965 -13.276 -13.544 -13.836 -14.011 -14.286 -14.359 -14.267
1.200 -6.920 -7.453 -8.613 -10.611 -11.416 -11.765 -12.266 -12.158 -12.669 -12.628 -12.946 -13.236 -13.571 -13.780 -14.124 -14.259 -14.210
1.300 -6.527 -7.046 -8.282 -10.344 -11.151 -11.497 -11.997 -11.891 -12.406 -12.375 -12.696 -12.999 -13.361 -13.593 -13.982 -14.156 -14.130
1.400 -6.127 -6.617 -7.947 -10.098 -10.933 -11.284 -11.786 -11.680 -12.199 -12.172 -12.494 -12.804 -13.183 -13.430 -13.854 -14.060 -14.057
1.500 -5.710 -6.157 -7.596 -9.846 -10.726 -11.091 -11.607 -11.498 -12.026 -12.000 -12.326 -12.640 -13.029 -13.287 -13.737 -13.972 -13.989
1.600 -5.284 -5.671 -7.230 -9.584 -10.532 -10.923 -11.471 -11.357 -11.910 -11.883 -12.220 -12.543 -12.937 -13.197 -13.647 -13.883 -13.901
1.700 -4.841 -5.152 -6.844 -9.301 -10.323 -10.745 -11.329 -11.212 -11.795 -11.771 -12.119 -12.454 -12.857 -13.119 -13.569 -13.802 -13.818
1.800 -4.386 -4.602 -6.439 -8.994 -10.097 -10.551 -11.175 -11.055 -11.671 -11.651 -12.012 -12.361 -12.775 -13.043 -13.496 -13.728 -13.742
1.900 -3.921 -4.021 -6.018 -8.666 -9.854 -10.343 -11.010 -10.887 -11.538 -11.524 -11.898 -12.262 -12.692 -12.966 -13.425 -13.659 -13.672
2.000 -3.449 -3.410 -5.583 -8.318 -9.597 -10.123 -10.833 -10.709 -11.396 -11.391 -11.777 -12.158 -12.604 -12.886 -13.355 -13.591 -13.605
2.100 -2.970 -2.763 -5.134 -7.948 -9.324 -9.889 -10.646 -10.521 -11.245 -11.250 -11.649 -12.047 -12.512 -12.803 -13.283 -13.524 -13.539
2.200 -2.494 -2.088 -4.680 -7.561 -9.042 -9.647 -10.451 -10.326 -11.087 -11.105 -11.515 -11.931 -12.415 -12.717 -13.210 -13.457 -13.475
2.300 -2.024 -1.385 -4.224 -7.161 -8.751 -9.398 -10.249 -10.126 -10.923 -10.955 -11.376 -11.810 -12.314 -12.627 -13.134 -13.389 -13.410
2.400 -1.567 -0.658 -3.776 -6.753 -8.457 -9.146 -10.044 -9.923 -10.756 -10.803 -11.232 -11.684 -12.208 -12.533 -13.055 -13.319 -13.344
2.500 -1.131 0.088 -3.341 -6.343 -8.164 -8.894 -9.838 -9.719 -10.585 -10.648 -11.086 -11.554 -12.099 -12.435 -12.973 -13.247 -13.277
2.600 -0.724 0.836 -2.931 -5.942 -7.877 -8.647 -9.633 -9.518 -10.414 -10.493 -10.938 -11.421 -11.986 -12.333 -12.889 -13.174 -13.209
2.700 -0.356 1.559 -2.557 -5.562 -7.604 -8.409 -9.434 -9.323 -10.246 -10.340 -10.791 -11.287 -11.870 -12.229 -12.801 -13.098 -13.139
2.800 -0.031 2.219 -2.225 -5.215 -7.351 -8.186 -9.242 -9.135 -10.081 -10.189 -10.645 -11.153 -11.753 -12.122 -12.711 -13.019 -13.068
2.900 0.248 2.771 -1.940 -4.910 -7.119 -7.978 -9.060 -8.957 -9.920 -10.042 -10.501 -11.020 -11.634 -12.013 -12.618 -12.938 -12.994
3.000 0.484 3.185 -1.700 -4.653 -6.912 -7.788 -8.890 -8.790 -9.767 -9.899 -10.361 -10.888 -11.515 -11.903 -12.522 -12.855 -12.919
3.100 0.621 3.366 -1.562 -4.509 -6.783 -7.664 -8.772 -8.672 -9.654 -9.790 -10.253 -10.782 -11.415 -11.805 -12.430 -12.768 -12.835
3.200 0.710 3.455 -1.473 -4.420 -6.694 -7.575 -8.683 -8.583 -9.565 -9.701 -10.164 -10.693 -11.326 -11.716 -12.341 -12.679 -12.746
3.300 0.799 3.544 -1.384 -4.331 -6.605 -7.486 -8.594 -8.494 -9.476 -9.612 -10.075 -10.604 -11.237 -11.627 -12.252 -12.590 -12.657
3.400 0.887 3.633 -1.295 -4.243 -6.516 -7.397 -8.505 -8.406 -9.387 -9.524 -9.986 -10.515 -11.148 -11.538 -12.164 -12.501 -12.568
3.500 0.975 3.721 -1.207 -4.154 -6.428 -7.309 -8.417 -8.318 -9.299 -9.435 -9.898 -10.427 -11.060 -11.450 -12.076 -12.413 -12.480
3.600 1.063 3.808 -1.120 -4.067 -6.341 -7.222 -8.330 -8.230 -9.212 -9.348 -9.811 -10.340 -10.972 -11.363 -11.988 -12.326 -12.393
3.700 1.149 3.894 -1.034 -3.981 -6.255 -7.136 -8.244 -8.144 -9.126 -9.262 -9.725 -10.254 -10.886 -11.277 -11.902 -12.240 -12.307
3.800 1.233 3.979 -0.949 -3.896 -6.170 -7.051 -8.159 -8.060 -9.041 -9.177 -9.640 -10.169 -10.802 -11.192 -11.818 -12.155 -12.222
3.900 1.317 4.062 -0.866 -3.813 -6.087 -6.968 -8.076 -7.976 -8.958 -9.094 -9.557 -10.086 -10.718 -11.109 -11.734 -12.072 -12.139
4.000 1.398 4.144 -0.784 -3.732 -6.005 -6.886 -7.994 -7.895 -8.876 -9.013 -9.475 -10.004 -10.637 -11.027 -11.653 -11.990 -12.057
4.100 1.478 4.223 -0.704 -3.652 -5.925 -6.806 -7.914 -7.815 -8.797 -8.933 -9.395 -9.925 -10.557 -10.947 -11.573 -11.911 -11.978
4.200 1.556 4.301 -0.627 -3.574 -5.848 -6.729 -7.836 -7.737 -8.719 -8.855 -9.317 -9.847 -10.479 -10.870 -11.495 -11.833 -11.900
4.300 1.631 4.377 -0.551 -3.498 -5.772 -6.653 -7.761 -7.662 -8.643 -8.779 -9.242 -9.771 -10.404 -10.794 -11.419 -11.757 -11.824
4.400 1.705 4.450 -0.478 -3.425 -5.699 -6.580 -7.687 -7.588 -8.570 -8.706 -9.168 -9.698 -10.330 -10.721 -11.346 -11.684 -11.751
4.500 1.776 4.521 -0.406 -3.354 -5.627 -6.508 -7.616 -7.517 -8.499 -8.635 -9.097 -9.627 -10.259 -10.649 -11.275 -11.613 -11.680
4.600 1.845 4.590 -0.338 -3.285 -5.559 -6.440 -7.547 -7.448 -8.430 -8.566 -9.028 -9.558 -10.190 -10.581 -11.206 -11.544 -11.611
4.700 1.911 4.657 -0.271 -3.218 -5.492 -6.373 -7.481 -7.382 -8.363 -8.499 -8.962 -9.491 -10.124 -10.514 -11.140 -11.477 -11.544
4.800 1.976 4.721 -0.207 -3.154 -5.428 -6.309 -7.417 -7.317 -8.299 -8.435 -8.898 -9.427 -10.060 -10.450 -11.075 -11.413 -11.480
4.900 2.038 4.783 -0.145 -3.092 -5.366 -6.247 -7.355 -7.255 -8.237 -8.373 -8.836 -9.365 -9.998 -10.388 -11.013 -11.351 -11.418
5.000 2.097 4.843 -0.085 -3.032 -5.306 -6.187 -7.295 -7.196 -8.177 -8.313 -8.776 -9.305 -9.938 -10.328 -10.954 -11.291 -11.358
5.100 2.155 4.901 -0.027 -2.975 -5.248 -6.129 -7.237 -7.138 -8.119 -8.256 -8.718 -9.248 -9.880 -10.270 -10.896 -11.233 -11.300
5.200 2.211 4.956 0.028 -2.919 -5.193 -6.074 -7.181 -7.082 -8.064 -8.200 -8.662 -9.192 -9.824 -10.215 -10.840 -11.178 -11.245
5.300 2.265 5.010 0.082 -2.865 -5.139 -6.020 -7.128 -7.028 -8.010 -8.146 -8.609 -9.138 -9.771 -10.161 -10.786 -11.124 -11.191
5.400 2.316 5.062 0.134 -2.813 -5.087 -5.968 -7.076 -6.977 -7.958 -8.094 -8.557 -9.086 -9.719 -10.109 -10.735 -11.072 -11.139
5.500 2.367 5.112 0.184 -2.763 -5.037 -5.918 -7.026 -6.926 -7.908 -8.044 -8.507 -9.036 -9.669 -10.059 -10.684 -11.022 -11.089
5.600 2.415 5.161 0.233 -2.715 -4.988 -5.869 -6.977 -6.878 -7.860 -7.996 -8.458 -8.988 -9.620 -10.010 -10.636 -10.973 -11.041
5.700 2.462 5.208 0.280 -2.668 -4.941 -5.822 -6.930 -6.831 -7.813 -7.949 -8.411 -8.941 -9.573 -9.963 -10.589 -10.927 -10.994
5.800 2.508 5.253 0.325 -2.622 -4.896 -5.777 -6.885 -6.785 -7.767 -7.903 -8.366 -8.895 -9.528 -9.918 -10.543 -10.881 -10.948
