# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.906 -6.773 -6.610 -5.940 -5.626 -5.470 -5.196 -5.303 -4.965 -5.122 -4.836 -4.579 -4.286 -4.058 -3.592 -2.981 -2.411
0.100 -11.825 -12.033 -12.126 -12.284 -12.222 -12.173 -12.075 -12.109 -11.970 -12.018 -11.908 -11.770 -11.595 -11.447 -11.128 -10.658 -10.189
0.200 -12.062 -12.377 -12.588 -13.022 -13.044 -13.029 -12.980 -12.995 -12.910 -12.933 -12.866 -12.758 -12.613 -12.486 -12.208 -11.777 -11.338
0.300 -12.066 -12.449 -12.751 -13.382 -13.471 -13.481 -13.471 -13.472 -13.427 -13.431 -13.396 -13.310 -13.186 -13.073 -12.821 -12.417 -11.999
0.400 -12.004 -12.435 -12.815 -13.601 -13.744 -13.777 -13.798 -13.788 -13.776 -13.766 -13.757 -13.688 -13.580 -13.478 -13.247 -12.864 -12.463
0.500 -11.905 -12.373 -12.822 -13.740 -13.932 -13.984 -14.034 -14.014 -14.032 -14.010 -14.022 -13.969 -13.876 -13.784 -13.570 -13.205 -12.816
0.600 -11.795 -12.291 -12.802 -13.834 -14.070 -14.140 -14.216 -14.187 -14.231 -14.199 -14.231 -14.191 -14.112 -14.028 -13.830 -13.479 -13.103
0.700 -11.676 -12.195 -12.764 -13.897 -14.173 -14.260 -14.359 -14.323 -14.391 -14.350 -14.400 -14.373 -14.306 -14.230 -14.045 -13.708 -13.342
0.800 -11.552 -12.089 -12.713 -13.938 -14.252 -14.354 -14.475 -14.432 -14.523 -14.474 -14.540 -14.525 -14.469 -14.400 -14.229 -13.903 -13.547
0.900 -11.429 -11.979 -12.655 -13.963 -14.312 -14.429 -14.571 -14.521 -14.633 -14.578 -14.658 -14.655 -14.610 -14.548 -14.388 -14.074 -13.726
1.000 -11.301 -11.861 -12.587 -13.973 -14.356 -14.486 -14.648 -14.593 -14.725 -14.664 -14.758 -14.765 -14.731 -14.676 -14.527 -14.224 -13.884
1.100 -11.172 -11.740 -12.514 -13.973 -14.388 -14.532 -14.712 -14.652 -14.803 -14.736 -14.843 -14.861 -14.837 -14.789 -14.651 -14.358 -14.026
1.200 -11.046 -11.619 -12.439 -13.966 -14.412 -14.568 -14.766 -14.701 -14.870 -14.799 -14.918 -14.946 -14.932 -14.890 -14.763 -14.479 -14.154
1.300 -10.915 -11.492 -12.357 -13.949 -14.425 -14.594 -14.810 -14.740 -14.927 -14.851 -14.982 -15.020 -15.016 -14.980 -14.863 -14.588 -14.268
1.400 -10.788 -11.365 -12.275 -13.928 -14.433 -14.614 -14.847 -14.773 -14.976 -14.897 -15.039 -15.087 -15.093 -15.063 -14.956 -14.687 -14.370
1.500 -10.659 -11.235 -12.189 -13.900 -14.434 -14.627 -14.876 -14.798 -15.018 -14.935 -15.088 -15.145 -15.161 -15.137 -15.040 -14.778 -14.464
1.600 -10.530 -11.103 -12.100 -13.868 -14.429 -14.634 -14.898 -14.816 -15.053 -14.967 -15.130 -15.197 -15.222 -15.205 -15.117 -14.862 -14.552
1.700 -10.403 -10.972 -12.011 -13.833 -14.421 -14.637 -14.917 -14.831 -15.083 -14.994 -15.167 -15.243 -15.278 -15.266 -15.189 -14.940 -14.633
1.800 -10.273 -10.835 -11.917 -13.791 -14.406 -14.633 -14.928 -14.839 -15.107 -15.016 -15.198 -15.282 -15.327 -15.321 -15.254 -15.013 -14.709
1.900 -10.144 -10.698 -11.823 -13.746 -14.388 -14.626 -14.936 -14.844 -15.126 -15.033 -15.224 -15.318 -15.371 -15.372 -15.314 -15.080 -14.781
2.000 -10.016 -10.562 -11.728 -13.700 -14.367 -14.615 -14.940 -14.845 -15.142 -15.047 -15.247 -15.349 -15.412 -15.418 -15.370 -15.143 -14.848
2.100 -9.885 -10.419 -11.628 -13.647 -14.340 -14.600 -14.939 -14.841 -15.152 -15.056 -15.264 -15.375 -15.447 -15.459 -15.421 -15.202 -14.911
2.200 -9.755 -10.277 -11.528 -13.593 -14.311 -14.581 -14.935 -14.834 -15.159 -15.062 -15.278 -15.397 -15.478 -15.497 -15.468 -15.257 -14.970
2.300 -9.626 -10.134 -11.428 -13.536 -14.280 -14.560 -14.928 -14.824 -15.164 -15.065 -15.289 -15.417 -15.507 -15.531 -15.512 -15.309 -15.027
2.400 -9.496 -9.988 -11.324 -13.476 -14.245 -14.536 -14.918 -14.811 -15.164 -15.065 -15.297 -15.432 -15.532 -15.562 -15.553 -15.357 -15.079
2.500 -9.364 -9.840 -11.219 -13.413 -14.207 -14.508 -14.904 -14.795 -15.161 -15.061 -15.301 -15.445 -15.553 -15.589 -15.590 -15.402 -15.129
2.600 -9.232 -9.689 -11.112 -13.347 -14.166 -14.478 -14.887 -14.776 -15.156 -15.055 -15.302 -15.454 -15.571 -15.613 -15.624 -15.445 -15.177
2.700 -9.101 -9.539 -11.005 -13.279 -14.123 -14.445 -14.868 -14.755 -15.148 -15.047 -15.301 -15.461 -15.588 -15.635 -15.656 -15.485 -15.221
2.800 -8.969 -9.385 -10.895 -13.208 -14.077 -14.410 -14.846 -14.731 -15.137 -15.036 -15.297 -15.465 -15.601 -15.654 -15.686 -15.522 -15.264
2.900 -8.834 -9.227 -10.782 -13.134 -14.028 -14.371 -14.821 -14.704 -15.123 -15.023 -15.290 -15.466 -15.611 -15.671 -15.712 -15.557 -15.304
3.000 -8.701 -9.069 -10.670 -13.058 -13.977 -14.330 -14.794 -14.675 -15.107 -15.007 -15.282 -15.465 -15.619 -15.685 -15.737 -15.590 -15.342
3.100 -8.566 -8.908 -10.555 -12.980 -13.923 -14.287 -14.764 -14.643 -15.089 -14.989 -15.271 -15.462 -15.625 -15.697 -15.759 -15.621 -15.377
3.200 -8.432 -8.746 -10.439 -12.899 -13.868 -14.242 -14.733 -14.610 -15.068 -14.970 -15.257 -15.457 -15.629 -15.707 -15.779 -15.649 -15.411
3.300 -8.296 -8.579 -10.321 -12.815 -13.810 -14.194 -14.698 -14.574 -15.045 -14.948 -15.241 -15.449 -15.630 -15.714 -15.797 -15.676 -15.444
3.400 -8.158 -8.410 -10.201 -12.729 -13.748 -14.144 -14.661 -14.536 -15.019 -14.923 -15.223 -15.438 -15.629 -15.719 -15.813 -15.701 -15.474
3.500 -8.022 -8.240 -10.080 -12.641 -13.686 -14.092 -14.623 -14.496 -14.992 -14.897 -15.203 -15.427 -15.627 -15.723 -15.827 -15.724 -15.503
3.600 -7.883 -8.067 -9.957 -12.550 -13.621 -14.037 -14.582 -14.453 -14.962 -14.869 -15.181 -15.412 -15.622 -15.725 -15.840 -15.745 -15.530
3.700 -7.745 -7.891 -9.833 -12.456 -13.553 -13.980 -14.539 -14.409 -14.931 -14.840 -15.157 -15.396 -15.615 -15.724 -15.851 -15.765 -15.555
3.800 -7.606 -7.713 -9.707 -12.361 -13.484 -13.922 -14.493 -14.363 -14.897 -14.808 -15.132 -15.378 -15.607 -15.722 -15.860 -15.784 -15.579
3.900 -7.464 -7.531 -9.579 -12.262 -13.412 -13.860 -14.446 -14.314 -14.861 -14.774 -15.103 -15.358 -15.596 -15.718 -15.867 -15.800 -15.602
