# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -9.703 -9.500 -9.298 -8.445 -8.079 -7.901 -7.590 -7.714 -7.334 -7.518 -7.193 -6.912 -6.598 -6.355 -5.863 -5.228 -4.641
0.100 -14.282 -14.264 -14.185 -13.870 -13.684 -13.585 -13.408 -13.474 -13.248 -13.341 -13.156 -12.966 -12.739 -12.555 -12.170 -11.634 -11.119
0.200 -14.004 -14.144 -14.192 -14.267 -14.202 -14.154 -14.058 -14.091 -13.955 -14.001 -13.892 -13.754 -13.575 -13.423 -13.094 -12.610 -12.129
0.300 -13.416 -13.698 -13.889 -14.320 -14.369 -14.368 -14.342 -14.349 -14.289 -14.299 -14.252 -14.156 -14.018 -13.892 -13.609 -13.165 -12.712
0.400 -12.775 -13.168 -13.507 -14.250 -14.405 -14.446 -14.485 -14.469 -14.476 -14.459 -14.463 -14.404 -14.302 -14.199 -13.956 -13.548 -13.119
0.500 -12.166 -12.637 -13.115 -14.120 -14.372 -14.453 -14.549 -14.514 -14.582 -14.542 -14.591 -14.566 -14.496 -14.415 -14.209 -13.833 -13.426
0.600 -11.608 -12.126 -12.729 -13.953 -14.295 -14.413 -14.563 -14.512 -14.634 -14.578 -14.666 -14.671 -14.633 -14.572 -14.401 -14.055 -13.668
0.700 -11.078 -11.623 -12.344 -13.760 -14.185 -14.339 -14.538 -14.474 -14.648 -14.577 -14.700 -14.735 -14.727 -14.685 -14.548 -14.232 -13.864
0.800 -10.549 -11.109 -11.949 -13.541 -14.049 -14.237 -14.484 -14.407 -14.630 -14.549 -14.703 -14.766 -14.787 -14.765 -14.662 -14.374 -14.026
0.900 -10.004 -10.565 -11.534 -13.298 -13.888 -14.110 -14.404 -14.316 -14.585 -14.497 -14.680 -14.770 -14.821 -14.818 -14.748 -14.489 -14.160
1.000 -9.450 -9.997 -11.106 -13.036 -13.708 -13.964 -14.303 -14.205 -14.520 -14.426 -14.636 -14.753 -14.832 -14.849 -14.812 -14.582 -14.272
1.100 -8.916 -9.430 -10.686 -12.770 -13.521 -13.809 -14.191 -14.085 -14.442 -14.345 -14.579 -14.721 -14.828 -14.863 -14.859 -14.657 -14.367
1.200 -8.432 -8.898 -10.292 -12.508 -13.332 -13.650 -14.071 -13.960 -14.354 -14.256 -14.512 -14.676 -14.811 -14.863 -14.891 -14.718 -14.446
1.300 -8.034 -8.448 -9.956 -12.272 -13.158 -13.502 -13.957 -13.841 -14.268 -14.171 -14.444 -14.629 -14.787 -14.856 -14.914 -14.768 -14.515
1.400 -7.711 -8.078 -9.674 -12.064 -13.001 -13.367 -13.850 -13.729 -14.184 -14.090 -14.376 -14.579 -14.759 -14.843 -14.929 -14.808 -14.573
1.500 -7.466 -7.795 -9.457 -11.898 -12.874 -13.256 -13.761 -13.638 -14.114 -14.023 -14.320 -14.536 -14.735 -14.832 -14.941 -14.844 -14.625
1.600 -7.252 -7.544 -9.267 -11.753 -12.762 -13.158 -13.681 -13.557 -14.051 -13.962 -14.268 -14.496 -14.710 -14.819 -14.950 -14.874 -14.671
1.700 -7.073 -7.328 -9.109 -11.634 -12.672 -13.080 -13.619 -13.493 -14.002 -13.915 -14.228 -14.466 -14.693 -14.810 -14.960 -14.902 -14.714
1.800 -6.908 -7.123 -8.965 -11.528 -12.595 -13.014 -13.568 -13.440 -13.963 -13.879 -14.198 -14.445 -14.683 -14.808 -14.972 -14.928 -14.748
1.900 -6.745 -6.917 -8.822 -11.424 -12.519 -12.950 -13.518 -13.390 -13.926 -13.844 -14.169 -14.425 -14.673 -14.806 -14.984 -14.952 -14.782
2.000 -6.596 -6.721 -8.690 -11.328 -12.452 -12.894 -13.476 -13.347 -13.895 -13.816 -14.146 -14.409 -14.667 -14.807 -14.998 -14.978 -14.817
2.100 -6.452 -6.530 -8.562 -11.235 -12.388 -12.841 -13.437 -13.306 -13.867 -13.789 -14.125 -14.395 -14.663 -14.809 -15.012 -15.004 -14.852
2.200 -6.304 -6.331 -8.429 -11.137 -12.320 -12.785 -13.394 -13.263 -13.836 -13.761 -14.102 -14.380 -14.656 -14.808 -15.023 -15.028 -14.884
2.300 -6.159 -6.131 -8.298 -11.038 -12.251 -12.728 -13.352 -13.219 -13.805 -13.733 -14.079 -14.364 -14.649 -14.808 -15.035 -15.051 -14.916
2.400 -6.026 -5.944 -8.176 -10.947 -12.190 -12.679 -13.317 -13.184 -13.782 -13.712 -14.064 -14.356 -14.650 -14.814 -15.049 -15.072 -14.941
2.500 -5.889 -5.748 -8.050 -10.849 -12.124 -12.626 -13.280 -13.146 -13.758 -13.691 -14.048 -14.348 -14.651 -14.821 -15.064 -15.090 -14.961
2.600 -5.749 -5.548 -7.920 -10.747 -12.054 -12.569 -13.238 -13.104 -13.730 -13.666 -14.029 -14.337 -14.650 -14.825 -15.076 -15.108 -14.981
