# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -9.818 -9.615 -9.412 -8.557 -8.190 -8.012 -7.700 -7.825 -7.444 -7.629 -7.303 -7.022 -6.707 -6.464 -5.972 -5.337 -4.750
0.100 -14.646 -14.634 -14.554 -14.220 -14.015 -13.906 -13.711 -13.784 -13.536 -13.641 -13.437 -13.233 -12.992 -12.799 -12.396 -11.845 -11.319
0.200 -14.598 -14.730 -14.762 -14.769 -14.663 -14.595 -14.464 -14.510 -14.334 -14.399 -14.256 -14.092 -13.889 -13.720 -13.361 -12.850 -12.352
0.300 -14.334 -14.576 -14.712 -14.987 -14.964 -14.929 -14.849 -14.876 -14.755 -14.792 -14.695 -14.562 -14.387 -14.238 -13.912 -13.432 -12.956
0.400 -14.071 -14.384 -14.606 -15.084 -15.130 -15.123 -15.087 -15.097 -15.022 -15.038 -14.978 -14.871 -14.721 -14.587 -14.290 -13.836 -13.377
0.500 -13.844 -14.202 -14.491 -15.123 -15.226 -15.244 -15.244 -15.241 -15.206 -15.204 -15.176 -15.091 -14.962 -14.843 -14.571 -14.140 -13.697
0.600 -13.634 -14.026 -14.371 -15.126 -15.279 -15.318 -15.351 -15.337 -15.336 -15.321 -15.319 -15.253 -15.145 -15.038 -14.790 -14.380 -13.952
0.700 -13.420 -13.842 -14.239 -15.103 -15.301 -15.360 -15.421 -15.397 -15.428 -15.401 -15.423 -15.375 -15.285 -15.191 -14.965 -14.574 -14.160
0.800 -13.185 -13.636 -14.089 -15.057 -15.298 -15.375 -15.463 -15.431 -15.490 -15.453 -15.496 -15.466 -15.393 -15.311 -15.106 -14.735 -14.334
0.900 -12.923 -13.403 -13.915 -14.990 -15.273 -15.368 -15.482 -15.442 -15.529 -15.483 -15.547 -15.533 -15.477 -15.406 -15.221 -14.868 -14.481
1.000 -12.631 -13.137 -13.715 -14.901 -15.228 -15.340 -15.481 -15.433 -15.547 -15.493 -15.576 -15.578 -15.538 -15.479 -15.314 -14.980 -14.606
1.100 -12.308 -12.838 -13.488 -14.789 -15.162 -15.294 -15.461 -15.406 -15.547 -15.486 -15.588 -15.605 -15.582 -15.534 -15.389 -15.073 -14.712
1.200 -11.956 -12.506 -13.235 -14.656 -15.078 -15.230 -15.425 -15.362 -15.532 -15.463 -15.583 -15.617 -15.611 -15.573 -15.448 -15.151 -14.803
1.300 -11.579 -12.142 -12.957 -14.502 -14.976 -15.149 -15.373 -15.302 -15.501 -15.425 -15.565 -15.615 -15.625 -15.599 -15.494 -15.215 -14.881
1.400 -11.180 -11.749 -12.658 -14.328 -14.858 -15.053 -15.307 -15.228 -15.457 -15.375 -15.533 -15.600 -15.628 -15.613 -15.528 -15.268 -14.947
1.500 -10.767 -11.333 -12.342 -14.137 -14.724 -14.942 -15.227 -15.141 -15.401 -15.313 -15.490 -15.574 -15.620 -15.616 -15.551 -15.310 -15.002
1.600 -10.345 -10.898 -12.011 -13.930 -14.576 -14.818 -15.135 -15.042 -15.332 -15.240 -15.436 -15.537 -15.601 -15.609 -15.565 -15.343 -15.049
1.700 -9.923 -10.451 -11.673 -13.710 -14.417 -14.683 -15.032 -14.932 -15.254 -15.158 -15.373 -15.492 -15.574 -15.594 -15.571 -15.368 -15.087
1.800 -9.508 -10.002 -11.332 -13.480 -14.247 -14.538 -14.920 -14.814 -15.168 -15.069 -15.301 -15.438 -15.540 -15.573 -15.571 -15.385 -15.116
1.900 -9.105 -9.555 -10.993 -13.242 -14.070 -14.386 -14.800 -14.689 -15.074 -14.974 -15.224 -15.379 -15.501 -15.547 -15.566 -15.395 -15.135
2.000 -8.717 -9.116 -10.659 -13.000 -13.887 -14.227 -14.673 -14.557 -14.973 -14.873 -15.139 -15.313 -15.456 -15.515 -15.555 -15.401 -15.149
2.100 -8.347 -8.690 -10.334 -12.756 -13.700 -14.064 -14.541 -14.420 -14.866 -14.767 -15.048 -15.241 -15.404 -15.477 -15.540 -15.403 -15.161
2.200 -7.989 -8.272 -10.014 -12.510 -13.509 -13.896 -14.403 -14.279 -14.753 -14.656 -14.952 -15.162 -15.347 -15.433 -15.519 -15.401 -15.170
2.300 -7.644 -7.861 -9.701 -12.263 -13.316 -13.725 -14.262 -14.134 -14.636 -14.543 -14.852 -15.079 -15.284 -15.384 -15.495 -15.396 -15.176
2.400 -7.304 -7.451 -9.390 -12.014 -13.119 -13.551 -14.116 -13.986 -14.515 -14.425 -14.747 -14.991 -15.217 -15.331 -15.465 -15.386 -15.180
2.500 -6.972 -7.041 -9.083 -11.764 -12.921 -13.374 -13.967 -13.835 -14.390 -14.306 -14.638 -14.899 -15.146 -15.274 -15.433 -15.374 -15.181
2.600 -6.641 -6.626 -8.775 -11.509 -12.719 -13.194 -13.814 -13.681 -14.261 -14.183 -14.526 -14.803 -15.071 -15.213 -15.397 -15.359 -15.179
2.700 -6.311 -6.202 -8.465 -11.249 -12.513 -13.009 -13.657 -13.523 -14.128 -14.057 -14.411 -14.704 -14.992 -15.148 -15.357 -15.342 -15.176
2.800 -5.980 -5.767 -8.151 -10.982 -12.301 -12.820 -13.496 -13.361 -13.991 -13.927 -14.291 -14.600 -14.909 -15.080 -15.314 -15.321 -15.169
2.900 -5.646 -5.319 -7.831 -10.706 -12.082 -12.624 -13.328 -13.193 -13.848 -13.793 -14.166 -14.491 -14.822 -15.007 -15.268 -15.297 -15.161
3.000 -5.311 -4.859 -7.509 -10.423 -11.857 -12.423 -13.156 -13.020 -13.701 -13.655 -14.037 -14.379 -14.731 -14.931 -15.219 -15.271 -15.150
3.100 -4.974 -4.385 -7.180 -10.129 -11.624 -12.214 -12.976 -12.841 -13.548 -13.512 -13.903 -14.261 -14.636 -14.851 -15.166 -15.242 -15.137
3.200 -4.634 -3.896 -6.846 -9.825 -11.384 -11.998 -12.791 -12.657 -13.389 -13.364 -13.764 -14.138 -14.536 -14.766 -15.109 -15.210 -15.122
3.300 -4.292 -3.393 -6.507 -9.511 -11.135 -11.775 -12.598 -12.466 -13.224 -13.211 -13.620 -14.010 -14.431 -14.678 -15.050 -15.175 -15.104
3.400 -3.949 -2.874 -6.167 -9.189 -10.882 -11.549 -12.404 -12.274 -13.058 -13.059 -13.476 -13.883 -14.327 -14.589 -14.988 -15.136 -15.079
3.500 -3.609 -2.345 -5.826 -8.860 -10.625 -11.320 -12.208 -12.079 -12.891 -12.907 -13.330 -13.754 -14.221 -14.499 -14.925 -15.094 -15.051
