# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.838 -10.631 -10.426 -9.563 -9.193 -9.014 -8.701 -8.826 -8.443 -8.629 -8.302 -8.020 -7.704 -7.460 -6.966 -6.330 -5.742
0.100 -15.527 -15.468 -15.354 -14.897 -14.661 -14.541 -14.329 -14.409 -14.145 -14.260 -14.042 -13.832 -13.587 -13.392 -12.987 -12.436 -11.911
0.200 -15.329 -15.407 -15.393 -15.270 -15.134 -15.056 -14.913 -14.965 -14.779 -14.852 -14.702 -14.538 -14.338 -14.173 -13.824 -13.325 -12.836
0.300 -14.769 -14.979 -15.083 -15.289 -15.255 -15.220 -15.144 -15.169 -15.056 -15.092 -15.003 -14.880 -14.720 -14.582 -14.280 -13.825 -13.367
0.400 -14.073 -14.400 -14.640 -15.164 -15.236 -15.244 -15.232 -15.234 -15.190 -15.195 -15.160 -15.076 -14.953 -14.839 -14.581 -14.165 -13.734
0.500 -13.320 -13.746 -14.134 -14.961 -15.139 -15.189 -15.241 -15.221 -15.243 -15.221 -15.238 -15.190 -15.102 -15.012 -14.795 -14.415 -14.009
0.600 -12.557 -13.060 -13.604 -14.711 -14.993 -15.086 -15.199 -15.159 -15.245 -15.201 -15.263 -15.250 -15.197 -15.129 -14.951 -14.607 -14.225
0.700 -11.817 -12.370 -13.071 -14.431 -14.815 -14.950 -15.121 -15.064 -15.209 -15.147 -15.251 -15.271 -15.252 -15.206 -15.066 -14.755 -14.396
0.800 -11.123 -11.697 -12.550 -14.131 -14.612 -14.786 -15.013 -14.941 -15.142 -15.067 -15.208 -15.260 -15.274 -15.250 -15.148 -14.871 -14.535
0.900 -10.479 -11.051 -12.045 -13.815 -14.387 -14.600 -14.879 -14.794 -15.049 -14.963 -15.138 -15.221 -15.268 -15.265 -15.202 -14.959 -14.646
1.000 -9.877 -10.428 -11.552 -13.484 -14.143 -14.392 -14.721 -14.626 -14.930 -14.839 -15.044 -15.157 -15.237 -15.256 -15.232 -15.023 -14.734
1.100 -9.296 -9.813 -11.061 -13.135 -13.877 -14.162 -14.539 -14.435 -14.788 -14.693 -14.926 -15.068 -15.181 -15.223 -15.239 -15.066 -14.801
1.200 -8.715 -9.185 -10.561 -12.765 -13.589 -13.909 -14.333 -14.222 -14.621 -14.526 -14.785 -14.956 -15.103 -15.168 -15.226 -15.090 -14.850
1.300 -8.120 -8.527 -10.042 -12.371 -13.278 -13.633 -14.104 -13.986 -14.432 -14.339 -14.621 -14.822 -15.004 -15.092 -15.193 -15.095 -14.883
1.400 -7.506 -7.828 -9.499 -11.950 -12.944 -13.334 -13.853 -13.730 -14.220 -14.133 -14.437 -14.667 -14.884 -14.997 -15.142 -15.085 -14.900
1.500 -6.873 -7.080 -8.930 -11.502 -12.586 -13.014 -13.581 -13.453 -13.989 -13.909 -14.234 -14.492 -14.745 -14.883 -15.074 -15.059 -14.904
1.600 -6.228 -6.284 -8.340 -11.028 -12.210 -12.679 -13.296 -13.165 -13.747 -13.677 -14.023 -14.309 -14.599 -14.762 -14.996 -15.016 -14.884
1.700 -5.591 -5.462 -7.748 -10.539 -11.825 -12.334 -13.002 -12.869 -13.497 -13.439 -13.803 -14.117 -14.443 -14.630 -14.907 -14.963 -14.854
1.800 -4.976 -4.630 -7.164 -10.043 -11.434 -11.985 -12.703 -12.569 -13.241 -13.197 -13.577 -13.918 -14.280 -14.490 -14.809 -14.901 -14.815
1.900 -4.413 -3.834 -6.618 -9.563 -11.058 -11.650 -12.418 -12.284 -12.998 -12.970 -13.364 -13.731 -14.124 -14.356 -14.710 -14.830 -14.761
2.000 -3.920 -3.131 -6.133 -9.117 -10.708 -11.337 -12.151 -12.018 -12.770 -12.759 -13.165 -13.555 -13.978 -14.229 -14.614 -14.756 -14.699
2.100 -3.507 -2.563 -5.720 -8.722 -10.388 -11.048 -11.899 -11.769 -12.553 -12.557 -12.973 -13.383 -13.834 -14.103 -14.518 -14.683 -14.640
2.200 -3.171 -2.133 -5.384 -8.390 -10.108 -10.791 -11.671 -11.543 -12.352 -12.371 -12.794 -13.220 -13.695 -13.981 -14.424 -14.613 -14.584
2.300 -2.904 -1.811 -5.115 -8.121 -9.872 -10.570 -11.469 -11.345 -12.171 -12.202 -12.630 -13.069 -13.564 -13.864 -14.334 -14.546 -14.533
2.400 -2.690 -1.557 -4.902 -7.908 -9.678 -10.385 -11.297 -11.174 -12.012 -12.053 -12.484 -12.932 -13.444 -13.756 -14.250 -14.484 -14.486
2.500 -2.519 -1.340 -4.731 -7.740 -9.524 -10.236 -11.157 -11.035 -11.881 -11.929 -12.361 -12.815 -13.339 -13.660 -14.172 -14.425 -14.441
2.600 -2.416 -1.161 -4.628 -7.643 -9.449 -10.169 -11.095 -10.974 -11.823 -11.872 -12.306 -12.761 -13.284 -13.605 -14.115 -14.365 -14.378
2.700 -2.316 -0.985 -4.528 -7.548 -9.376 -10.103 -11.037 -10.915 -11.769 -11.819 -12.254 -12.711 -13.236 -13.556 -14.065 -14.313 -14.325
2.800 -2.219 -0.812 -4.431 -7.455 -9.305 -10.039 -10.981 -10.860 -11.718 -11.770 -12.207 -12.665 -13.192 -13.513 -14.022 -14.269 -14.279
2.900 -2.124 -0.642 -4.335 -7.362 -9.236 -9.977 -10.926 -10.806 -11.670 -11.724 -12.162 -12.623 -13.152 -13.474 -13.984 -14.231 -14.240
3.000 -2.034 -0.477 -4.244 -7.272 -9.169 -9.918 -10.875 -10.755 -11.625 -11.681 -12.120 -12.584 -13.116 -13.440 -13.952 -14.199 -14.208
3.100 -1.946 -0.316 -4.155 -7.184 -9.103 -9.859 -10.825 -10.705 -11.581 -11.641 -12.081 -12.548 -13.083 -13.409 -13.924 -14.172 -14.182
3.200 -1.861 -0.158 -4.069 -7.097 -9.039 -9.803 -10.776 -10.658 -11.540 -11.602 -12.044 -12.514 -13.054 -13.382 -13.900 -14.149 -14.160
3.300 -1.777 -0.001 -3.984 -7.011 -8.975 -9.747 -10.729 -10.611 -11.499 -11.565 -12.008 -12.481 -13.026 -13.357 -13.879 -14.131 -14.143
3.400 -1.695 0.153 -3.900 -6.926 -8.912 -9.691 -10.682 -10.565 -11.459 -11.530 -11.974 -12.451 -13.000 -13.333 -13.860 -14.116 -14.129
3.500 -1.616 0.303 -3.819 -6.842 -8.851 -9.638 -10.637 -10.521 -11.421 -11.496 -11.942 -12.422 -12.976 -13.313 -13.844 -14.104 -14.120
3.600 -1.538 0.450 -3.740 -6.760 -8.790 -9.585 -10.593 -10.478 -11.385 -11.463 -11.910 -12.394 -12.953 -13.293 -13.831 -14.094 -14.113
3.700 -1.463 0.593 -3.663 -6.680 -8.731 -9.533 -10.549 -10.436 -11.349 -11.431 -11.880 -12.367 -12.932 -13.276 -13.819 -14.087 -14.109
