# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.116 -6.068 -5.957 -5.491 -5.233 -5.100 -4.863 -4.953 -4.657 -4.789 -4.540 -4.306 -4.034 -3.819 -3.377 -2.788 -2.234
0.100 -9.764 -9.944 -10.027 -10.247 -10.325 -10.367 -10.436 -10.416 -10.486 -10.465 -10.521 -10.534 -10.523 -10.487 -10.368 -10.075 -9.726
0.200 -9.953 -10.244 -10.431 -10.843 -10.926 -10.964 -11.034 -11.017 -11.099 -11.087 -11.155 -11.200 -11.245 -11.255 -11.235 -11.041 -10.763
0.300 -9.854 -10.223 -10.508 -11.116 -11.236 -11.281 -11.355 -11.336 -11.422 -11.412 -11.485 -11.540 -11.611 -11.647 -11.690 -11.565 -11.339
0.400 -9.662 -10.089 -10.464 -11.248 -11.416 -11.474 -11.559 -11.536 -11.629 -11.616 -11.694 -11.753 -11.838 -11.891 -11.979 -11.909 -11.726
0.500 -9.380 -9.856 -10.321 -11.275 -11.498 -11.575 -11.682 -11.651 -11.761 -11.741 -11.831 -11.896 -11.992 -12.058 -12.184 -12.160 -12.013
0.600 -9.024 -9.539 -10.099 -11.220 -11.504 -11.603 -11.739 -11.698 -11.833 -11.805 -11.911 -11.985 -12.093 -12.171 -12.330 -12.348 -12.236
0.700 -8.600 -9.147 -9.808 -11.095 -11.446 -11.571 -11.741 -11.690 -11.856 -11.818 -11.944 -12.031 -12.154 -12.245 -12.437 -12.495 -12.415
0.800 -8.110 -8.678 -9.449 -10.906 -11.329 -11.483 -11.692 -11.630 -11.833 -11.785 -11.936 -12.040 -12.182 -12.287 -12.513 -12.610 -12.561
0.900 -7.557 -8.134 -9.026 -10.656 -11.159 -11.347 -11.602 -11.528 -11.779 -11.722 -11.901 -12.030 -12.198 -12.320 -12.573 -12.694 -12.661
1.000 -6.944 -7.513 -8.540 -10.347 -10.940 -11.166 -11.476 -11.391 -11.697 -11.635 -11.848 -12.009 -12.210 -12.351 -12.630 -12.762 -12.733
1.100 -6.273 -6.814 -7.992 -9.979 -10.669 -10.938 -11.308 -11.211 -11.578 -11.515 -11.761 -11.958 -12.197 -12.360 -12.667 -12.814 -12.790
1.200 -5.550 -6.036 -7.386 -9.552 -10.351 -10.668 -11.102 -10.996 -11.428 -11.368 -11.648 -11.884 -12.166 -12.353 -12.694 -12.858 -12.842
1.300 -4.783 -5.178 -6.725 -9.069 -9.988 -10.357 -10.864 -10.749 -11.251 -11.200 -11.513 -11.790 -12.118 -12.332 -12.708 -12.892 -12.883
1.400 -3.984 -4.244 -6.017 -8.532 -9.585 -10.014 -10.599 -10.479 -11.055 -11.018 -11.363 -11.683 -12.059 -12.301 -12.715 -12.921 -12.921
1.500 -3.166 -3.234 -5.274 -7.946 -9.152 -9.646 -10.317 -10.193 -10.846 -10.830 -11.205 -11.567 -11.992 -12.261 -12.713 -12.940 -12.949
1.600 -2.351 -2.152 -4.514 -7.323 -8.702 -9.270 -10.032 -9.908 -10.638 -10.648 -11.049 -11.453 -11.925 -12.222 -12.711 -12.959 -12.979
1.700 -1.579 -1.020 -3.773 -6.688 -8.261 -8.906 -9.760 -9.639 -10.441 -10.480 -10.902 -11.342 -11.858 -12.180 -12.703 -12.971 -13.000
1.800 -0.889 0.147 -3.096 -6.075 -7.856 -8.578 -9.518 -9.401 -10.267 -10.335 -10.773 -11.245 -11.798 -12.141 -12.694 -12.981 -13.019
1.900 -0.341 1.277 -2.543 -5.542 -7.522 -8.312 -9.323 -9.212 -10.127 -10.221 -10.670 -11.165 -11.750 -12.110 -12.688 -12.991 -13.038
