# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.177 -6.104 -5.979 -5.463 -5.193 -5.055 -4.811 -4.905 -4.600 -4.737 -4.482 -4.243 -3.967 -3.751 -3.304 -2.712 -2.155
0.100 -10.315 -10.537 -10.649 -10.880 -10.882 -10.873 -10.852 -10.861 -10.825 -10.838 -10.814 -10.761 -10.684 -10.607 -10.425 -10.083 -9.706
0.200 -10.529 -10.858 -11.088 -11.573 -11.631 -11.640 -11.641 -11.641 -11.627 -11.633 -11.627 -11.591 -11.543 -11.492 -11.370 -11.098 -10.776
0.300 -10.527 -10.924 -11.247 -11.924 -12.038 -12.064 -12.088 -12.080 -12.085 -12.082 -12.090 -12.061 -12.023 -11.983 -11.893 -11.664 -11.379
0.400 -10.458 -10.902 -11.305 -12.136 -12.301 -12.346 -12.393 -12.377 -12.402 -12.389 -12.412 -12.389 -12.357 -12.323 -12.252 -12.053 -11.796
0.500 -10.366 -10.845 -11.317 -12.278 -12.489 -12.552 -12.622 -12.597 -12.643 -12.620 -12.657 -12.641 -12.613 -12.582 -12.523 -12.346 -12.111
0.600 -10.261 -10.767 -11.301 -12.374 -12.628 -12.707 -12.799 -12.767 -12.834 -12.802 -12.853 -12.844 -12.821 -12.792 -12.741 -12.580 -12.363
0.700 -10.151 -10.678 -11.270 -12.442 -12.735 -12.829 -12.943 -12.903 -12.991 -12.950 -13.016 -13.014 -12.995 -12.969 -12.923 -12.774 -12.573
0.800 -10.039 -10.582 -11.227 -12.488 -12.818 -12.927 -13.061 -13.015 -13.122 -13.074 -13.152 -13.159 -13.145 -13.121 -13.080 -12.941 -12.753
0.900 -9.927 -10.482 -11.178 -12.520 -12.884 -13.008 -13.161 -13.109 -13.237 -13.182 -13.275 -13.291 -13.285 -13.265 -13.225 -13.082 -12.889
1.000 -9.818 -10.382 -11.126 -12.541 -12.938 -13.075 -13.247 -13.190 -13.337 -13.276 -13.382 -13.408 -13.411 -13.394 -13.355 -13.206 -13.006
1.100 -9.707 -10.278 -11.068 -12.552 -12.979 -13.129 -13.320 -13.257 -13.422 -13.357 -13.475 -13.511 -13.521 -13.509 -13.473 -13.322 -13.117
1.200 -9.601 -10.175 -11.009 -12.556 -13.013 -13.175 -13.382 -13.316 -13.497 -13.428 -13.557 -13.602 -13.621 -13.612 -13.580 -13.427 -13.218
1.300 -9.496 -10.072 -10.948 -12.555 -13.039 -13.213 -13.437 -13.366 -13.564 -13.490 -13.630 -13.684 -13.711 -13.707 -13.679 -13.525 -13.313
1.400 -9.392 -9.969 -10.886 -12.549 -13.060 -13.244 -13.483 -13.408 -13.622 -13.545 -13.695 -13.757 -13.792 -13.792 -13.769 -13.615 -13.401
1.500 -9.290 -9.866 -10.822 -12.538 -13.075 -13.270 -13.524 -13.445 -13.674 -13.594 -13.753 -13.824 -13.867 -13.871 -13.853 -13.700 -13.485
1.600 -9.190 -9.763 -10.758 -12.524 -13.086 -13.291 -13.559 -13.477 -13.720 -13.638 -13.806 -13.884 -13.935 -13.943 -13.930 -13.779 -13.562
1.700 -9.091 -9.660 -10.693 -12.507 -13.093 -13.308 -13.590 -13.505 -13.762 -13.677 -13.853 -13.939 -13.997 -14.010 -14.003 -13.854 -13.636
1.800 -8.994 -9.559 -10.628 -12.488 -13.096 -13.322 -13.617 -13.529 -13.799 -13.712 -13.896 -13.990 -14.055 -14.073 -14.071 -13.924 -13.706
1.900 -8.899 -9.457 -10.563 -12.465 -13.097 -13.332 -13.640 -13.549 -13.831 -13.742 -13.935 -14.036 -14.108 -14.130 -14.134 -13.989 -13.772
2.000 -8.805 -9.356 -10.498 -12.442 -13.095 -13.339 -13.660 -13.566 -13.861 -13.771 -13.970 -14.078 -14.158 -14.184 -14.194 -14.052 -13.835
2.100 -8.713 -9.256 -10.432 -12.416 -13.091 -13.344 -13.677 -13.581 -13.887 -13.796 -14.002 -14.117 -14.204 -14.234 -14.251 -14.112 -13.895
2.200 -8.622 -9.155 -10.366 -12.388 -13.085 -13.346 -13.691 -13.592 -13.911 -13.818 -14.031 -14.153 -14.247 -14.281 -14.304 -14.168 -13.952
2.300 -8.532 -9.056 -10.301 -12.360 -13.077 -13.347 -13.703 -13.602 -13.932 -13.838 -14.058 -14.186 -14.287 -14.325 -14.354 -14.221 -14.006
2.400 -8.444 -8.956 -10.236 -12.330 -13.067 -13.346 -13.713 -13.610 -13.951 -13.856 -14.082 -14.216 -14.324 -14.367 -14.401 -14.272 -14.058
2.500 -8.355 -8.856 -10.169 -12.298 -13.054 -13.342 -13.720 -13.615 -13.966 -13.871 -14.103 -14.244 -14.358 -14.405 -14.446 -14.320 -14.108
2.600 -8.269 -8.758 -10.104 -12.266 -13.042 -13.337 -13.726 -13.619 -13.981 -13.885 -14.123 -14.270 -14.391 -14.442 -14.488 -14.366 -14.155
2.700 -8.185 -8.661 -10.039 -12.233 -13.028 -13.331 -13.730 -13.622 -13.994 -13.897 -14.141 -14.294 -14.421 -14.476 -14.529 -14.410 -14.200
2.800 -8.099 -8.561 -9.973 -12.197 -13.011 -13.322 -13.732 -13.622 -14.004 -13.907 -14.157 -14.316 -14.449 -14.508 -14.567 -14.452 -14.243
2.900 -8.015 -8.463 -9.906 -12.161 -12.994 -13.313 -13.733 -13.621 -14.013 -13.916 -14.171 -14.335 -14.476 -14.538 -14.603 -14.492 -14.285
3.000 -7.932 -8.365 -9.841 -12.125 -12.976 -13.302 -13.732 -13.619 -14.021 -13.924 -14.183 -14.354 -14.500 -14.567 -14.637 -14.531 -14.325
3.100 -7.851 -8.268 -9.776 -12.088 -12.957 -13.291 -13.731 -13.616 -14.027 -13.930 -14.195 -14.371 -14.523 -14.594 -14.670 -14.567 -14.362
3.200 -7.770 -8.170 -9.711 -12.049 -12.937 -13.278 -13.727 -13.611 -14.032 -13.935 -14.204 -14.386 -14.545 -14.619 -14.701 -14.602 -14.399
3.300 -7.689 -8.072 -9.644 -12.010 -12.915 -13.264 -13.723 -13.605 -14.035 -13.938 -14.212 -14.399 -14.564 -14.642 -14.731 -14.635 -14.434
3.400 -7.608 -7.974 -9.579 -11.970 -12.893 -13.249 -13.717 -13.598 -14.037 -13.941 -14.219 -14.412 -14.583 -14.665 -14.759 -14.667 -14.468
3.500 -7.529 -7.877 -9.513 -11.929 -12.869 -13.233 -13.710 -13.590 -14.038 -13.942 -14.225 -14.423 -14.600 -14.686 -14.785 -14.698 -14.500
3.600 -7.451 -7.780 -9.448 -11.889 -12.846 -13.216 -13.703 -13.582 -14.038 -13.943 -14.230 -14.433 -14.616 -14.705 -14.811 -14.727 -14.531
3.700 -7.373 -7.683 -9.383 -11.847 -12.821 -13.198 -13.694 -13.572 -14.037 -13.942 -14.234 -14.442 -14.630 -14.723 -14.835 -14.755 -14.561
3.800 -7.295 -7.585 -9.317 -11.804 -12.795 -13.179 -13.685 -13.561 -14.035 -13.941 -14.236 -14.449 -14.644 -14.740 -14.857 -14.781 -14.589
3.900 -7.217 -7.486 -9.250 -11.760 -12.768 -13.160 -13.674 -13.549 -14.031 -13.938 -14.238 -14.456 -14.656 -14.756 -14.879 -14.807 -14.617
4.000 -7.141 -7.389 -9.185 -11.716 -12.741 -13.139 -13.662 -13.537 -14.027 -13.935 -14.238 -14.461 -14.667 -14.771 -14.900 -14.831 -14.643
4.100 -7.065 -7.291 -9.119 -11.672 -12.714 -13.118 -13.650 -13.524 -14.022 -13.931 -14.238 -14.466 -14.677 -14.785 -14.919 -14.855 -14.668
4.200 -6.990 -7.194 -9.054 -11.628 -12.685 -13.097 -13.637 -13.510 -14.016 -13.926 -14.237 -14.470 -14.687 -14.798 -14.938 -14.877 -14.693
4.300 -6.914 -7.096 -8.988 -11.581 -12.656 -13.074 -13.623 -13.495 -14.009 -13.920 -14.235 -14.472 -14.695 -14.810 -14.955 -14.899 -14.716
4.400 -6.838 -6.997 -8.921 -11.535 -12.626 -13.051 -13.608 -13.479 -14.001 -13.913 -14.232 -14.474 -14.702 -14.820 -14.971 -14.919 -14.738
