# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.925 -10.720 -10.517 -9.659 -9.291 -9.113 -8.800 -8.925 -8.544 -8.729 -8.402 -8.121 -7.806 -7.563 -7.070 -6.434 -5.847
0.100 -15.160 -15.188 -15.133 -14.874 -14.688 -14.587 -14.405 -14.473 -14.241 -14.337 -14.147 -13.954 -13.724 -13.539 -13.152 -12.616 -12.101
0.200 -14.503 -14.735 -14.857 -15.088 -15.048 -15.007 -14.919 -14.949 -14.819 -14.862 -14.759 -14.623 -14.448 -14.299 -13.976 -13.501 -13.028
0.300 -13.546 -13.937 -14.254 -14.918 -15.023 -15.040 -15.041 -15.038 -15.004 -15.003 -14.976 -14.893 -14.769 -14.653 -14.390 -13.969 -13.533
0.400 -12.480 -12.979 -13.498 -14.549 -14.800 -14.878 -14.968 -14.935 -14.995 -14.958 -15.002 -14.973 -14.901 -14.821 -14.619 -14.251 -13.853
0.500 -11.294 -11.854 -12.593 -14.010 -14.418 -14.562 -14.747 -14.687 -14.845 -14.779 -14.893 -14.920 -14.907 -14.865 -14.730 -14.421 -14.062
0.600 -10.007 -10.573 -11.554 -13.319 -13.899 -14.116 -14.403 -14.317 -14.581 -14.494 -14.675 -14.764 -14.816 -14.817 -14.757 -14.513 -14.197
0.700 -8.738 -9.247 -10.446 -12.503 -13.265 -13.561 -13.955 -13.849 -14.220 -14.125 -14.368 -14.523 -14.648 -14.697 -14.721 -14.548 -14.279
0.800 -7.707 -8.158 -9.435 -11.640 -12.564 -12.936 -13.435 -13.315 -13.791 -13.702 -13.999 -14.219 -14.423 -14.524 -14.638 -14.542 -14.323
0.900 -7.009 -7.474 -8.690 -10.864 -11.883 -12.312 -12.897 -12.772 -13.335 -13.267 -13.604 -13.885 -14.166 -14.319 -14.527 -14.510 -14.342
1.000 -6.514 -7.010 -8.193 -10.287 -11.309 -11.765 -12.400 -12.278 -12.900 -12.860 -13.221 -13.551 -13.902 -14.105 -14.402 -14.462 -14.345
