# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.248 -10.045 -9.841 -8.986 -8.620 -8.442 -8.130 -8.254 -7.874 -8.058 -7.733 -7.452 -7.137 -6.894 -6.402 -5.766 -5.179
0.100 -14.525 -14.539 -14.479 -14.217 -14.041 -13.946 -13.774 -13.837 -13.617 -13.707 -13.527 -13.342 -13.118 -12.937 -12.556 -12.026 -11.514
0.200 -13.919 -14.129 -14.236 -14.453 -14.424 -14.390 -14.314 -14.339 -14.224 -14.260 -14.169 -14.043 -13.876 -13.732 -13.418 -12.947 -12.477
0.300 -12.995 -13.367 -13.668 -14.322 -14.438 -14.463 -14.477 -14.470 -14.451 -14.444 -14.429 -14.356 -14.240 -14.129 -13.872 -13.453 -13.017
0.400 -11.956 -12.445 -12.954 -14.006 -14.271 -14.357 -14.460 -14.423 -14.498 -14.456 -14.510 -14.488 -14.423 -14.346 -14.146 -13.775 -13.372
0.500 -10.816 -11.373 -12.114 -13.546 -13.969 -14.121 -14.316 -14.253 -14.422 -14.353 -14.473 -14.504 -14.493 -14.450 -14.309 -13.990 -13.620
0.600 -9.586 -10.152 -11.164 -12.965 -13.561 -13.783 -14.075 -13.988 -14.255 -14.165 -14.347 -14.434 -14.480 -14.474 -14.396 -14.130 -13.795
0.700 -8.403 -8.904 -10.206 -12.333 -13.100 -13.394 -13.781 -13.674 -14.033 -13.935 -14.171 -14.311 -14.416 -14.447 -14.434 -14.223 -13.924
0.800 -7.465 -7.862 -9.395 -11.741 -12.655 -13.009 -13.477 -13.358 -13.796 -13.698 -13.976 -14.164 -14.324 -14.391 -14.442 -14.284 -14.020
0.900 -6.847 -7.172 -8.824 -11.274 -12.283 -12.681 -13.207 -13.082 -13.578 -13.487 -13.793 -14.019 -14.226 -14.326 -14.433 -14.326 -14.096
1.000 -6.451 -6.737 -8.453 -10.950 -12.011 -12.434 -12.997 -12.870 -13.403 -13.321 -13.644 -13.898 -14.140 -14.266 -14.423 -14.360 -14.161
1.100 -6.160 -6.406 -8.187 -10.722 -11.815 -12.254 -12.838 -12.711 -13.266 -13.192 -13.526 -13.798 -14.067 -14.214 -14.411 -14.387 -14.216
1.200 -5.902 -6.097 -7.958 -10.540 -11.665 -12.117 -12.719 -12.590 -13.163 -13.095 -13.436 -13.721 -14.010 -14.172 -14.401 -14.411 -14.265
1.300 -5.681 -5.819 -7.761 -10.390 -11.547 -12.011 -12.628 -12.499 -13.085 -13.021 -13.369 -13.663 -13.967 -14.140 -14.394 -14.431 -14.308
1.400 -5.462 -5.533 -7.566 -10.242 -11.439 -11.919 -12.555 -12.425 -13.028 -12.968 -13.322 -13.626 -13.943 -14.125 -14.396 -14.449 -14.337
1.500 -5.260 -5.262 -7.384 -10.103 -11.340 -11.836 -12.492 -12.361 -12.981 -12.926 -13.287 -13.601 -13.931 -14.121 -14.404 -14.465 -14.357
1.600 -5.064 -4.994 -7.205 -9.965 -11.242 -11.754 -12.429 -12.297 -12.935 -12.885 -13.252 -13.577 -13.920 -14.118 -14.415 -14.487 -14.386
1.700 -4.862 -4.714 -7.018 -9.816 -11.134 -11.662 -12.357 -12.225 -12.880 -12.835 -13.209 -13.545 -13.902 -14.109 -14.423 -14.508 -14.415
1.800 -4.684 -4.463 -6.853 -9.682 -11.037 -11.579 -12.291 -12.159 -12.830 -12.791 -13.170 -13.516 -13.885 -14.102 -14.432 -14.531 -14.448
1.900 -4.502 -4.201 -6.682 -9.541 -10.934 -11.491 -12.222 -12.089 -12.776 -12.743 -13.128 -13.483 -13.866 -14.093 -14.440 -14.554 -14.481
2.000 -4.314 -3.926 -6.502 -9.390 -10.822 -11.394 -12.143 -12.012 -12.714 -12.687 -13.078 -13.443 -13.841 -14.077 -14.442 -14.573 -14.511
2.100 -4.146 -3.677 -6.342 -9.254 -10.720 -11.306 -12.072 -11.940 -12.657 -12.637 -13.032 -13.406 -13.816 -14.061 -14.444 -14.591 -14.541
2.200 -3.976 -3.421 -6.178 -9.113 -10.616 -11.216 -11.998 -11.867 -12.598 -12.584 -12.984 -13.368 -13.791 -14.045 -14.445 -14.609 -14.570
2.300 -3.804 -3.154 -6.010 -8.966 -10.508 -11.123 -11.924 -11.793 -12.539 -12.532 -12.937 -13.329 -13.765 -14.028 -14.444 -14.621 -14.592
2.400 -3.643 -2.892 -5.853 -8.827 -10.413 -11.044 -11.864 -11.734 -12.495 -12.495 -12.904 -13.305 -13.751 -14.021 -14.445 -14.628 -14.601
2.500 -3.493 -2.642 -5.706 -8.696 -10.322 -10.969 -11.807 -11.678 -12.454 -12.459 -12.873 -13.282 -13.738 -14.013 -14.446 -14.634 -14.610
2.600 -3.341 -2.383 -5.555 -8.558 -10.227 -10.889 -11.746 -11.617 -12.408 -12.420 -12.838 -13.255 -13.722 -14.003 -14.446 -14.640 -14.619
2.700 -3.185 -2.117 -5.400 -8.414 -10.125 -10.804 -11.679 -11.552 -12.357 -12.376 -12.798 -13.224 -13.701 -13.990 -14.442 -14.643 -14.626
2.800 -3.027 -1.842 -5.242 -8.264 -10.019 -10.714 -11.608 -11.482 -12.302 -12.328 -12.754 -13.188 -13.677 -13.972 -14.435 -14.644 -14.630
2.900 -2.884 -1.589 -5.098 -8.126 -9.921 -10.631 -11.542 -11.417 -12.251 -12.284 -12.714 -13.155 -13.654 -13.955 -14.429 -14.644 -14.634
3.000 -2.738 -1.328 -4.951 -7.982 -9.819 -10.544 -11.473 -11.349 -12.196 -12.237 -12.670 -13.119 -13.629 -13.937 -14.421 -14.644 -14.638
3.100 -2.590 -1.059 -4.801 -7.833 -9.712 -10.453 -11.399 -11.277 -12.137 -12.186 -12.623 -13.080 -13.600 -13.915 -14.410 -14.642 -14.641
3.200 -2.439 -0.783 -4.648 -7.679 -9.601 -10.357 -11.321 -11.201 -12.074 -12.131 -12.571 -13.036 -13.567 -13.889 -14.397 -14.637 -14.641
3.300 -2.287 -0.504 -4.493 -7.522 -9.486 -10.257 -11.239 -11.121 -12.008 -12.073 -12.516 -12.988 -13.531 -13.861 -14.380 -14.630 -14.640
3.400 -2.146 -0.242 -4.350 -7.374 -9.378 -10.163 -11.161 -11.045 -11.944 -12.018 -12.464 -12.943 -13.496 -13.833 -14.364 -14.623 -14.638
3.500 -2.004 0.025 -4.205 -7.222 -9.266 -10.066 -11.080 -10.966 -11.878 -11.959 -12.408 -12.895 -13.459 -13.802 -14.346 -14.614 -14.636
3.600 -1.862 0.292 -4.060 -7.068 -9.153 -9.967 -10.997 -10.885 -11.809 -11.899 -12.350 -12.844 -13.419 -13.770 -14.326 -14.604 -14.633
3.700 -1.718 0.561 -3.912 -6.911 -9.035 -9.863 -10.909 -10.800 -11.736 -11.835 -12.288 -12.789 -13.376 -13.734 -14.303 -14.592 -14.627
3.800 -1.573 0.828 -3.765 -6.752 -8.915 -9.757 -10.819 -10.712 -11.660 -11.768 -12.224 -12.732 -13.329 -13.695 -14.278 -14.578 -14.621
3.900 -1.429 1.093 -3.617 -6.592 -8.793 -9.648 -10.726 -10.621 -11.580 -11.697 -12.155 -12.671 -13.280 -13.654 -14.250 -14.562 -14.612
4.000 -1.293 1.336 -3.479 -6.441 -8.677 -9.544 -10.636 -10.534 -11.503 -11.629 -12.089 -12.611 -13.231 -13.612 -14.222 -14.546 -14.603
4.100 -1.158 1.572 -3.341 -6.290 -8.559 -9.438 -10.543 -10.444 -11.424 -11.559 -12.021 -12.549 -13.180 -13.569 -14.192 -14.528 -14.593
4.200 -1.117 1.629 -3.299 -6.246 -8.520 -9.401 -10.509 -10.410 -11.391 -11.528 -11.990 -12.519 -13.152 -13.542 -14.168 -14.505 -14.572
4.300 -1.092 1.654 -3.274 -6.222 -8.495 -9.376 -10.484 -10.385 -11.367 -11.503 -11.965 -12.495 -13.127 -13.517 -14.143 -14.480 -14.548
4.400 -1.066 1.680 -3.248 -6.196 -8.469 -9.350 -10.458 -10.359 -11.340 -11.477 -11.939 -12.469 -13.101 -13.491 -14.117 -14.454 -14.521
4.500 -1.038 1.707 -3.221 -6.168 -8.442 -9.323 -10.430 -10.331 -11.313 -11.449 -11.911 -12.441 -13.073 -13.464 -14.089 -14.427 -14.494
4.600 -1.009 1.736 -3.192 -6.139 -8.413 -9.294 -10.401 -10.302 -11.284 -11.420 -11.882 -12.412 -13.044 -13.435 -14.060 -14.398 -14.465
4.700 -0.981 1.765 -3.163 -6.111 -8.384 -9.265 -10.373 -10.274 -11.255 -11.392 -11.854 -12.384 -13.016 -13.406 -14.032 -14.369 -14.436
4.800 -0.952 1.794 -3.134 -6.081 -8.355 -9.236 -10.344 -10.245 -11.226 -11.362 -11.825 -12.354 -12.987 -13.377 -14.002 -14.340 -14.407
4.900 -0.921 1.824 -3.104 -6.051 -8.325 -9.206 -10.314 -10.214 -11.196 -11.332 -11.795 -12.324 -12.957 -13.347 -13.972 -14.310 -14.377
5.000 -0.891 1.855 -3.073 -6.020 -8.294 -9.175 -10.283 -10.184 -11.165 -11.301 -11.764 -12.293 -12.926 -13.316 -13.942 -14.279 -14.346
5.100 -0.859 1.887 -3.041 -5.988 -8.262 -9.143 -10.251 -10.152 -11.133 -11.269 -11.732 -12.261 -12.894 -13.284 -13.909 -14.247 -14.314
5.200 -0.826 1.920 -3.008 -5.955 -8.229 -9.110 -10.218 -10.118 -11.100 -11.236 -11.699 -12.228 -12.861 -13.251 -13.876 -14.214 -14.281
5.300 -0.791 1.954 -2.974 -5.921 -8.195 -9.076 -10.184 -10.084 -11.066 -11.202 -11.665 -12.194 -12.826 -13.217 -13.842 -14.180 -14.247
5.400 -0.756 1.989 -2.939 -5.886 -8.160 -9.041 -10.149 -10.049 -11.031 -11.167 -11.630 -12.159 -12.792 -13.182 -13.807 -14.145 -14.212
5.500 -0.721 2.024 -2.904 -5.851 -8.125 -9.006 -10.114 -10.014 -10.996 -11.132 -11.595 -12.124 -12.756 -13.147 -13.772 -14.110 -14.177
5.600 -0.686 2.059 -2.869 -5.816 -8.090 -8.971 -10.078 -9.979 -10.961 -11.097 -11.559 -12.089 -12.721 -13.112 -13.737 -14.075 -14.142
5.700 -0.650 2.095 -2.833 -5.780 -8.054 -8.935 -10.043 -9.943 -10.925 -11.061 -11.524 -12.053 -12.685 -13.076 -13.701 -14.039 -14.106
5.800 -0.614 2.132 -2.796 -5.744 -8.017 -8.898 -10.006 -9.907 -10.889 -11.025 -11.487 -12.017 -12.649 -13.039 -13.665 -14.002 -14.069
5.900 -0.577 2.169 -2.759 -5.707 -7.980 -8.861 -9.969 -9.870 -10.852 -10.988 -11.450 -11.980 -12.612 -13.002 -13.628 -13.965 -14.033
6.000 -0.539 2.206 -2.722 -5.669 -7.943 -8.824 -9.932 -9.832 -10.814 -10.950 -11.413 -11.942 -12.574 -12.965 -13.590 -13.928 -13.995
6.100 -0.501 2.244 -2.683 -5.631 -7.904 -8.785 -9.893 -9.794 -10.776 -10.912 -11.374 -11.904 -12.536 -12.926 -13.552 -13.890 -13.957
6.200 -0.462 2.283 -2.645 -5.592 -7.866 -8.747 -9.855 -9.755 -10.737 -10.873 -11.336 -11.865 -12.497 -12.888 -13.513 -13.851 -13.918
6.300 -0.423 2.323 -2.605 -5.553 -7.826 -8.707 -9.815 -9.716 -10.698 -10.834 -11.296 -11.826 -12.458 -12.848 -13.474 -13.811 -13.878
6.400 -0.383 2.362 -2.566 -5.513 -7.787 -8.668 -9.775 -9.676 -10.658 -10.794 -11.256 -11.786 -12.418 -12.809 -13.434 -13.772 -13.839
6.500 -0.344 2.402 -2.526 -5.473 -7.747 -8.628 -9.736 -9.637 -10.618 -10.754 -11.217 -11.746 -12.379 -12.769 -13.395 -13.732 -13.799
6.600 -0.304 2.441 -2.487 -5.434 -7.708 -8.589 -9.696 -9.597 -10.579 -10.715 -11.177 -11.707 -12.339 -12.730 -13.355 -13.693 -13.760
6.700 -0.264 2.481 -2.447 -5.394 -7.668 -8.549 -9.657 -9.557 -10.539 -10.675 -11.138 -11.667 -12.300 -12.690 -13.315 -13.653 -13.720
6.800 -0.224 2.521 -2.407 -5.354 -7.628 -8.509 -9.617 -9.517 -10.499 -10.635 -11.098 -11.627 -12.260 -12.650 -13.275 -13.613 -13.680
6.900 -0.184 2.561 -2.367 -5.314 -7.588 -8.469 -9.577 -9.477 -10.459 -10.595 -11.058 -11.587 -12.220 -12.610 -13.235 -13.573 -13.640
